reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CC=C1OC(=O)C(CC)(C(C)CC)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O >> CC=C1OC(=O)C(CC)(C(C)CC)C1=O,rule0028_51,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O>>CC=C1OC(=O)C(CC)(C(C)CC)C1=O,0.579798,0,0.2839436,0,0.14681426,0,0.42620823,0
CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021205902,0,0.31247395,0,0.5934391,1,0.007965053,0
CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O >> CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O>>CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,0.07530593,0,0.75380266,1,0.5466007,0,0.057886496,0
CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,CCC(C)CC=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(C)CC=C1OC(=O)[C@@H](CCO)C1O,0.00045377057,0,0.44408295,0,0.009934285,0,0.014173293,0
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(CCCO)=C1OC(=O)[C@@H](C(C)C)C1=O,0.000353155,0,0.00017074232,0,0.12344001,0,0.2824378,0
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC(C)C(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC(C)C(C=C1OC(=O)CC1=O)C(C)C,0.70743525,1,0.78601027,1,0.22846341,0,0.65980226,1
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,0.0034359023,0,0.12812524,0,0.10948328,0,0.054060403,0
CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O >> CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O>>CC=C1OC(=O)[C@@](CC)(CC(C)C)C1=O,0.20357478,0,0.03325172,0,0.040975824,0,0.019087818,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)CC(C)[C@@H](C=O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)CC(C)[C@@H](C=O)C(=O)O,rule0028_46,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>CC(C)CC=C(O)CC(C)[C@@H](C=O)C(=O)O,0.27309912,0,0.00085962965,0,0.13413964,0,0.008140229,0
CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O,CC(C)CC=C1OC(O)[C@@H](C(C)C(O)O)C1O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O >> CC(C)CC=C1OC(O)[C@@H](C(C)C(O)O)C1O,rule0070_6,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1O.O>>CC(C)CC=C1OC(O)[C@@H](C(C)C(O)O)C1O,0.0057895435,0,0.037499506,0,0.12006062,0,0.24644291,0
CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09771563,0,0.79567206,1,0.3430625,0,0.82264477,1
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C)(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(C)CC(=C1OC(=O)CC1=O)C(C)C>>CC(C)C(C)(C)CC=C1OC(=O)CC1=O,0.9304547,1,0.02889416,0,0.67681843,1,0.24339458,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,rule0028_50,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>CC(C)C(C=C1OC(=O)CC1O)C(C)(C)O,0.93760693,1,0.034714382,0,0.21590456,0,0.19737862,0
C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC(C)CO)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC(C)CO)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](CC(C)C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](CC(C)CO)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19635163,0,0.25246134,0,0.5794155,0,0.5544489,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>CC[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1O,0.004012698,0,0.041308425,0,0.2596136,0,0.15501094,0
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(CO)CC=C1OC(O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(CO)CC=C1OC(O)CC1=O,rule0070_6,CC(C)CC(C)CC=C1OC(=O)CC1=O.O>>CC(C)CC(CO)CC=C1OC(O)CC1=O,0.022359302,0,0.014259067,0,0.11064209,0,0.17848206,0
CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,CC(C)C.CC(C)[C@H]1C(=O)C(=C=O)OC1O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O >> CC(C)C.CC(C)[C@H]1C(=O)C(=C=O)OC1O,rule0053_20,CC(C)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O>>CC(C)C.CC(C)[C@H]1C(=O)C(=C=O)OC1O,0.01228913,0,0.95832056,1,0.19145711,0,0.0008707369,0
CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@H](C(C)C(C)(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O>>CC=C1OC(=O)[C@@H](C(C)C(C)(C)C)C1=O,0.019152064,0,0.13007419,0,0.18498445,0,0.25569114,0
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O,CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O.O>>CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1O,0.0045693205,0,0.027132813,0,0.011092788,0,0.00039528363,0
C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O >> CC(C)CC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)(C)CC(C)C)C1=O>>CC(C)CC(C)(C)C=C1OC(=O)CC1=O,0.76150787,1,0.16254878,0,0.6877659,1,0.10882859,0
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)CC(=C1OC(=O)CC1=O)C(C)C>>CC(C)C(C=C1OC(=O)CC1=O)C(C)C,0.86972004,1,0.3649929,0,0.753084,1,0.49647027,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014703876,0,0.20045383,0,0.18647297,0,0.01940444,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018922258,0,0.011755874,0,0.07185536,0,0.3783392,0
CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O >> CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C(C)C)C2=O>>CC(C)[C@@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,0.033780064,0,0.01006928,0,0.23793507,0,0.27058977,0
CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,0.18890399,0,0.4747389,0,0.18558806,0,0.008705691,0
CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)CC(O)=C1OC(=O)[C@@H](CC)C1=O,0.08078957,0,0.38099232,0,0.8353952,1,0.18931907,0
CC(C)CC(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,CC(C)CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CC(C)CC(=C1OC(=O)CC1=O)C(C)C>>CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,0.7263408,1,0.8803964,1,0.9628484,1,0.12538515,0
CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,rule0035_7,CCC[C@@H]1C(=O)OC(=CCC(C)C)C1=O.O>>CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,0.5891169,1,0.74696696,1,0.08727917,0,0.2174576,0
CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O,CC(=C1OC(O)[C@@H](C(C)CO)C1=O)C(C)C,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O >> CC(=C1OC(O)[C@@H](C(C)CO)C1=O)C(C)C,rule0028_51,CC(C)CC=C1OC(O)[C@@H](C(C)CO)C1=O>>CC(=C1OC(O)[C@@H](C(C)CO)C1=O)C(C)C,0.26192248,0,0.053606536,0,0.7206266,1,0.7411607,1
CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.0064277286,0,0.29300797,0,0.29833853,0,0.65397775,0
CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Cl,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O.O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Cl >> CC(C)CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O.O,rule0183_6,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Cl>>CC(C)CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O.O,0.0125789065,0,0.3973451,0,0.36142159,0,0.8945612,1
CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC(C)=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O>>CC(C)=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,0.52224636,0,0.47194389,0,0.66346866,1,0.008916919,0
CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_51,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1O,0.0014546266,0,0.05389795,0,0.11857021,0,0.09715857,0
CC(C)C(C)(C)CC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)CC1=O >> CCC(CC=C1OC(=O)CC1=O)C(C)C,rule0028_51,CC(C)C(C)(C)CC=C1OC(=O)CC1=O>>CCC(CC=C1OC(=O)CC1=O)C(C)C,0.4736282,0,0.31465414,0,0.2978771,0,0.23871423,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.10565927,0,0.48854542,0,0.12436364,0,0.102217615,0
CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CC(C)CC(=O)O.CC(C)CC=C(O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CC(C)CC(=O)O.CC(C)CC=C(O)C(=O)O,rule0085_2,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O>>CC(C)CC(=O)O.CC(C)CC=C(O)C(=O)O,0.9687941,1,0.97312254,1,0.95168453,1,0.6003399,0
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O>>CCCC=C1OC(=O)[C@@H](C(CC)CO)C1O,0.0067483606,0,0.0050923238,0,0.049840525,0,0.13074602,0
CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O >> CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@](C)(C(C)C)C1=O>>CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,0.057579137,0,0.013953618,0,0.17646931,0,0.001096541,0
