reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCCC1(O)C[C@H](OC)C(=O)O1,COCC[C@@]1(OC)CC(O)OC1=O,COCCC1(O)C[C@H](OC)C(=O)O1 >> COCC[C@@]1(OC)CC(O)OC1=O,rule0028_51,COCCC1(O)C[C@H](OC)C(=O)O1>>COCC[C@@]1(OC)CC(O)OC1=O,0.02658083,0,0.007787729,0,0.14586869,0,0.5679393,0
COC(O)C=C1C[C@H](OC)C(O)O1,COCC=C1C[C@H](OC)C(=O)O1.O,COC(O)C=C1C[C@H](OC)C(O)O1 >> COCC=C1C[C@H](OC)C(=O)O1.O,rule0071_5,COC(O)C=C1C[C@H](OC)C(O)O1>>COCC=C1C[C@H](OC)C(=O)O1.O,0.19741234,0,0.15198189,0,0.4496318,0,0.34823832,0
COCC=C1C[C@H](OCCOC)C(=O)O1,C=C1C[C@H](OCCOCCOC)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1 >> C=C1C[C@H](OCCOCCOC)C(=O)O1,rule0028_50,COCC=C1C[C@H](OCCOC)C(=O)O1>>C=C1C[C@H](OCCOCCOC)C(=O)O1,0.018287823,0,0.025068307,0,0.0030519296,0,0.0040687867,0
COCC=C1C[C@H](OC)C(=O)O1.O,CO.COCC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1.O >> CO.COCC=C1C[C@H](O)C(=O)O1,rule0007_203,COCC=C1C[C@H](OC)C(=O)O1.O>>CO.COCC=C1C[C@H](O)C(=O)O1,0.010446274,0,0.21496539,0,0.18366991,0,0.21877608,0
COCC=C1C[C@@](COC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@@]1(OC)CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@@](COC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@@]1(OC)CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@@](COC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@@]1(OC)CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8433921,1,0.91389996,1,0.03658713,0,0.019166239,0
COCC=C(O)C[C@H](OC)C(=O)O.Cl,COCC=C(Cl)C[C@H](OC)C(=O)O.O,COCC=C(O)C[C@H](OC)C(=O)O.Cl >> COCC=C(Cl)C[C@H](OC)C(=O)O.O,rule0183_6,COCC=C(O)C[C@H](OC)C(=O)O.Cl>>COCC=C(Cl)C[C@H](OC)C(=O)O.O,0.17415293,0,0.405385,0,0.07679318,0,0.025123794,0
COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.COC(C)C(=C1C[C@H](OC)C(=O)O1)C(C)OC,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.COC(C)C(=C1C[C@H](OC)C(=O)O1)C(C)OC,rule0126_2,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.COC(C)C(=C1C[C@H](OC)C(=O)O1)C(C)OC,0.43923414,0,0.37286627,0,0.0004193322,0,0.15722848,0
COCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO[C@H]1CC(=CCO)OC1=O,rule0491_2,COCC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO[C@H]1CC(=CCO)OC1=O,0.9420865,1,0.45608658,0,0.18426885,0,0.65130615,0
COCC(COC)=C1C[C@H](OC)C(=O)O1,COCCOCC=C1C[C@H](OC)C(=O)O1,COCC(COC)=C1C[C@H](OC)C(=O)O1 >> COCCOCC=C1C[C@H](OC)C(=O)O1,rule0028_50,COCC(COC)=C1C[C@H](OC)C(=O)O1>>COCCOCC=C1C[C@H](OC)C(=O)O1,0.21018782,0,0.15859763,0,0.23356129,0,0.0056539536,0
COC(=O)C=C1C[C@H](OC)C(=O)O1.O,CO.CO[C@H]1CC(=CC(=O)O)OC1=O,COC(=O)C=C1C[C@H](OC)C(=O)O1.O >> CO.CO[C@H]1CC(=CC(=O)O)OC1=O,rule0007_198,COC(=O)C=C1C[C@H](OC)C(=O)O1.O>>CO.CO[C@H]1CC(=CC(=O)O)OC1=O,0.5559185,0,0.9965624,1,0.19865325,0,0.15446252,0
COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9889157,1,0.5093885,0,0.22759688,0,0.72026706,1
COCC(O)=C1C[C@H](OC)C(=O)O1.COCC(O)=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](O)C(=O)O1.COCC(OC)=C1C[C@H](OC)C(=O)O1,COCC(O)=C1C[C@H](OC)C(=O)O1.COCC(O)=C1C[C@H](OC)C(=O)O1 >> COCC(O)=C1C[C@H](O)C(=O)O1.COCC(OC)=C1C[C@H](OC)C(=O)O1,rule0001_90,COCC(O)=C1C[C@H](OC)C(=O)O1.COCC(O)=C1C[C@H](OC)C(=O)O1>>COCC(O)=C1C[C@H](O)C(=O)O1.COCC(OC)=C1C[C@H](OC)C(=O)O1,0.037915617,0,0.00040665644,0,0.010196914,0,0.38456064,0
COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@](OC)(C(C)OC)C(=O)O1,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@](OC)(C(C)OC)C(=O)O1,rule0126_2,COC(C)C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.COC(C)C=C1C[C@](OC)(C(C)OC)C(=O)O1,0.0036735001,0,0.40997955,0,0.00033264677,0,0.0069606504,0
C=C1C[C@@](COC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@@](COC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@](O)(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,C=C1C[C@@](COC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1C[C@](O)(COC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9937668,1,0.9982395,1,0.8055782,1,0.77596164,1
COCC=C1C[C@H](OC)C(=O)O1.O,CO.CO[C@H]1CC(=CCO)OC1=O,COCC=C1C[C@H](OC)C(=O)O1.O >> CO.CO[C@H]1CC(=CCO)OC1=O,rule0007_203,COCC=C1C[C@H](OC)C(=O)O1.O>>CO.CO[C@H]1CC(=CCO)OC1=O,0.0252428,0,0.29456702,0,0.45358568,0,0.16108893,0
C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98538613,1,0.85369825,1,0.8691401,1,0.8860807,1
COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C[C@@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C[C@@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)C[C@H](OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)C[C@@](C)(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35482043,0,0.7718179,1,0.00087651354,0,0.031096516,0
COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.90756637,1,0.93812096,1,0.4020179,0,0.54346544,0
COC(O)C=C1C[C@H](OC)C(=O)O1.O=O,COC(=O)C=C1C[C@H](OC)C(=O)O1.OO,COC(O)C=C1C[C@H](OC)C(=O)O1.O=O >> COC(=O)C=C1C[C@H](OC)C(=O)O1.OO,rule0074_18,COC(O)C=C1C[C@H](OC)C(=O)O1.O=O>>COC(=O)C=C1C[C@H](OC)C(=O)O1.OO,0.4762491,0,0.8595382,1,0.6838988,1,0.970831,1
COCC=C(O)C[C@H](OC)C(=O)O.O,CO.CO[C@@H](CC(O)=CCO)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O.O >> CO.CO[C@@H](CC(O)=CCO)C(=O)O,rule0007_203,COCC=C(O)C[C@H](OC)C(=O)O.O>>CO.CO[C@@H](CC(O)=CCO)C(=O)O,0.19123371,0,0.93723863,1,0.034247898,0,0.084490635,0
CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,rule0126_2,CO[C@H]1CC(=CCO)OC1=O.CO[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](OC)C(=O)O1.O=C1OC(=CCO)C[C@@H]1OCCO,0.10461824,0,0.0055449004,0,0.00051382056,0,0.008834607,0
CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.053775363,0,0.84139097,1,0.78818095,1,0.08655873,0
COCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(O)=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8109703,1,0.22663176,0,0.4876221,0,0.012418199,0
COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.COCC(C=C1C[C@H](O)C(=O)O1)OC,COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.COCC(C=C1C[C@H](O)C(=O)O1)OC,rule0126_2,COCC=C1C[C@H](O)C(=O)O1.COCC=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.COCC(C=C1C[C@H](O)C(=O)O1)OC,0.16533113,0,0.020392112,0,0.0005009166,0,4.479242e-05,0
C=C1OC(=O)[C@@H](OC)C1COC,COCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1COC >> COCC=C1C[C@H](OC)C(=O)O1,rule0028_50,C=C1OC(=O)[C@@H](OC)C1COC>>COCC=C1C[C@H](OC)C(=O)O1,0.47395355,0,0.606169,1,0.54760975,0,0.0065359417,0
COCC=C1C[C@@](COC)(OC)C(=O)O1,COCC=C1C[C@H](OCCOC)C(=O)O1,COCC=C1C[C@@](COC)(OC)C(=O)O1 >> COCC=C1C[C@H](OCCOC)C(=O)O1,rule0028_50,COCC=C1C[C@@](COC)(OC)C(=O)O1>>COCC=C1C[C@H](OCCOC)C(=O)O1,0.12930484,0,0.3322434,0,0.011865866,0,0.027311625,0
COCC=C(O)C[C@H](OC)C(=O)O,C=C(O)C[C@@](COC)(OC)C(=O)O,COCC=C(O)C[C@H](OC)C(=O)O >> C=C(O)C[C@@](COC)(OC)C(=O)O,rule0028_50,COCC=C(O)C[C@H](OC)C(=O)O>>C=C(O)C[C@@](COC)(OC)C(=O)O,0.21334371,0,0.22221918,0,0.43492043,0,0.018219454,0
COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.COCC(COC)=C1C[C@H](OC)C(=O)O1,COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.COCC(COC)=C1C[C@H](OC)C(=O)O1,rule0126_2,COCC=C1C[C@H](OC)C(=O)O1.COCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.COCC(COC)=C1C[C@H](OC)C(=O)O1,0.31124038,0,0.022089498,0,0.002734655,0,0.061003976,0
COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCCOCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCCOCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCCOCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCCOCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99507433,1,0.07442075,0,0.54303813,0,0.77477086,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=CC=O)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@H]1CC(=CCO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@H]1CC(=CC=O)OC1=O,0.84380203,1,0.92263645,1,0.06806874,0,0.31489584,0
