reactants,products,reactionString,ruleName
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(O)OC(=CC2=C(CO)CCC2=O)[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(O)O[C@]1(O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(O)O[C@]1(O)C(O)=CC1=CCCC1=O,rule0169_1
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(CCO)C2=CCCC2=O)O1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(CCO)C2=CCCC2=O)O1,rule0004_13
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.O,CC(O)C1CC=C(C=C2OC(O)C[C@@H]2O)C1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.O >> CC(O)C1CC=C(C=C2OC(O)C[C@@H]2O)C1=O,rule0070_6
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C1C=CC(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C1C=CC(=O)C1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@]1(C(O)O)O[C@@H]1C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(O)O)O[C@@H]1C(O)=CC1=CCCC1=O,rule0169_1
CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC1=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)CC1,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O >> CC1=C(C=C2OC(=O)C[C@@]2(C)O)C(=O)CC1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N,CC[C@H](C#N)[C@H](O)C(O)=CC1=CCCC1=O.O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N >> CC[C@H](C#N)[C@H](O)C(O)=CC1=CCCC1=O.O.O,rule0242_3
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O.O >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O,rule0070_6
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.O=O,CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.OO,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.O=O >> CC(=O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O.OO,rule0074_18
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O >> CC(C1=CCCC1O)=C1OC(=O)[C@@H](CO)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N.OO,CC[C@H](C(N)O)[C@H](O)C(O)=CC1=CCCC1=O.O.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.N.OO >> CC[C@H](C(N)O)[C@H](O)C(O)=CC1=CCCC1=O.O.O=O,rule0091_12
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(O)OC(=CC2=CC(CO)CC2=O)[C@H]1O,rule0028_50
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CC1CC=C(C=C2OC(=O)C(C)[C@@H]2O)C1=O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CC1CC=C(C=C2OC(=O)C(C)[C@@H]2O)C1=O,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(O)[C@@H](CCO)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0027_57
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,C[C@@H](CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](CC(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,rule0449_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,rule0028_47
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC1=C(C(C)=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CC1=C(C(C)=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C2OC(O)[C@@H](CO)[C@@H]2O)C(=O)C1,CC(O)[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1C=C(C=C2OC(O)[C@@H](CO)[C@@H]2O)C(=O)C1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,rule0028_46
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0467_8
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@@H]1OC2=C(C=C1O)C(=O)CC2,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@@H]1OC2=C(C=C1O)C(=O)CC2,rule0169_1
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CCC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,rule0028_47
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O,O=C1C[C@H](O)C(=C(CCO)C2=CCCC2O)O1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O >> O=C1C[C@H](O)C(=C(CCO)C2=CCCC2O)O1,rule0070_6
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,O=C1C[C@H](O)C(=CC2=CCC(CCO)C2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> O=C1C[C@H](O)C(=CC2=CCC(CCO)C2=O)O1,rule0028_51
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C1=CCCC1=O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C1=CCCC1=O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(=O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O >> CC1=C(C=C2OC(=O)[C@@H](CO)[C@@H]2O)C(=O)CC1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)O[C@@H]1C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@@H]1C(=O)O[C@@H]1C(O)=CC1=CCCC1=O.O,rule0032_22
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.O,CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1O,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O.O >> CC(O)C1CC=C(C=C2OC(=O)C[C@@H]2O)C1O,rule0070_6
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,rule0028_46
CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O >> CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,rule0028_51
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O >> CC[C@@]1(O)CC(=O)OC1=CC1=CCCC1=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(O)OC(=C(CO)C2=CCCC2=O)[C@H]1O,rule0028_50
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CCC1CC=C(C=C2OC(=O)C[C@@H]2O)C1=O,rule0028_51
CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1.O,CC1=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)CC1,CC1=C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C(=O)CC1.O >> CC1=C(C=C(O)[C@@H](O)[C@H](C)C(=O)O)C(=O)CC1,rule0035_7
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C[C@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)CO,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C[C@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)CO,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)[C@H]1O,rule0169_1
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O=C1C[C@H](O)C(=C(CCO)C2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O=C1C[C@H](O)C(=C(CCO)C2=CCCC2O)O1,rule0028_51
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O,C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)[C@@H]1O >> C[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@@]1(O)CO,rule0028_50
CC1(C)C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC(C)(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC1(C)C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O >> CC(C)(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,rule0035_7
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,rule0028_46
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(O)C[C@@H]2O)C(=O)CC1,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(O)C[C@@H]2O)C(=O)CC1,rule0070_6
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,O=C1C[C@H](O)C(=CC2=C(CCO)CCC2O)O1,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> O=C1C[C@H](O)C(=CC2=C(CCO)CCC2O)O1,rule0028_51
CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O,CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(O)C1,CCC1C=C(C=C2OC(=O)C[C@@H]2O)C(=O)C1.O >> CC(O)C1C=C(C=C2OC(=O)C[C@@H]2O)C(O)C1,rule0070_6
O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2O)[C@H]1O,O=C1OC(=CC2=CCCC2O)[C@@H](O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=C(CO)CCC2O)[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,CC[C@H](C(O)O)[C@@H]1OC(C2=CCCC2=O)=C1O,CC[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O >> CC[C@H](C(O)O)[C@@H]1OC(C2=CCCC2=O)=C1O,rule0169_1
CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O,CCC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O.O >> CCC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,rule0035_7
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O,C=O.C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)[C@@H]1O >> C=O.C[C@@H]1C(O)OC(=CC2=CCCC2=O)[C@H]1O,rule0053_20
CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1,CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,CCC1=C(C=C2OC(=O)C[C@@H]2O)C(=O)CC1 >> CCC(C1=CCCC1=O)=C1OC(=O)C[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,CC1CC(=O)C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O >> CC1CC(=O)C(C=C2OC(=O)[C@@H](C)[C@@H]2O)C1,rule0028_51
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O.O >> CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)[C@H]1O,rule0070_6
