reactants,products,reactionString,ruleName
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> CCC(C(=O)O)C1(N)C[C@H](C)C(=O)O1,rule0257_1
CCC=C1C[C@H](CCC)C(=O)O1.O,CCC[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](CCC)C(=O)O1.O >> CCC[C@H]1CC(=CC(C)O)OC1O,rule0070_6
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2
CCC(O)=C1C[C@H](C)C(=O)O1.O,CCC(O)C1(O)C[C@H](C)C(=O)O1,CCC(O)=C1C[C@H](C)C(=O)O1.O >> CCC(O)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=C(C)CC)OC1=O,rule0126_2
CCC(CC)=C1C[C@H](C)C(=O)O1.O,CCC(CC)C1(O)C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.O >> CCC(CC)C1(O)C[C@H](C)C(=O)O1,rule0020_19
CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CC[C@@]1(C)CC(=CC(C)C)OC1=O,CCC=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@](C)(CC)C(=O)O1 >> CCC=C1CC(C)(C)C(=O)O1.CC[C@@]1(C)CC(=CC(C)C)OC1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C=C1C[C@H](C)C(=O)O1 >> CC(=O)OC(C)C=C1C[C@H](C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC=C(O)C[C@H](C)C(=O)O,CCC1=C(C[C@H](C)C(O)O)O1,CCC=C(O)C[C@H](C)C(=O)O >> CCC1=C(C[C@H](C)C(O)O)O1,rule0169_1
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2
C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CCC(O)=C1C[C@H](C)C(O)O1,CC.C[C@H]1CC(=C=O)OC1O,CCC(O)=C1C[C@H](C)C(O)O1 >> CC.C[C@H]1CC(=C=O)OC1O,rule0053_20
CCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17
CCCC1(O)C[C@H](C)C(=O)O1,CCCC1C(O)OC(=O)[C@H]1C,CCCC1(O)C[C@H](C)C(=O)O1 >> CCCC1C(O)OC(=O)[C@H]1C,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1CC.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC,CCC=C1OC(=O)[C@@H](C)C1CC.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC,rule0023_17
C=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@](C)(CC)C(=O)O1,rule0126_2
CCCC=C1C[C@H](C)C(=O)O1.O,CCC(O)C=C1C[C@H](C)C(O)O1,CCCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)C=C1C[C@H](C)C(O)O1,rule0070_6
C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1,C=C1C[C@@](C)(CCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC)C(=O)O1.C=C1C[C@H](CCC)C(=O)O1 >> C=C1C[C@@](C)(CCC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](C)C1CC.O=C=O,C=C1OC(=O)[C@@H](C)C1CCC(=O)O,C=C1OC(=O)[C@@H](C)C1CC.O=C=O >> C=C1OC(=O)[C@@H](C)C1CCC(=O)O,rule0023_20
CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC(CC)=C1C[C@H](C)C(=O)O1.CCC(CC)=C1C[C@H](C)C(=O)O1 >> CCC(CC)=C1C[C@](C)(CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(CC)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(CC)C(=O)O1,rule0028_51
C[C@H]1CC(=CCCC(=O)O)OC1=O,CC=C1OC(=O)[C@@H](C)C1CC(=O)O,C[C@H]1CC(=CCCC(=O)O)OC1=O >> CC=C1OC(=O)[C@@H](C)C1CC(=O)O,rule0028_46
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCCC(CCC)=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](C)C(=O)O,CCCC(=O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O >> CCCC(=O)C[C@H](C)C(=O)O,rule0175_1
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
C[C@H]1CC(=CCCO)OC1O.Cl,C[C@H]1CC(=CCCCl)OC1O.O,C[C@H]1CC(=CCCO)OC1O.Cl >> C[C@H]1CC(=CCCCl)OC1O.O,rule0183_6
CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)O.C[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](C)C(=O)O1.CC(O)C=C1C[C@H](C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)O.C[C@H]1CC(=CCO)OC1=O,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCC[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CCC(C)C=C(O)C[C@H](C)C(=O)O,rule0126_2
CCC(O)=C1C[C@H](C)C(O)O1.O,CCC(O)C1(O)C[C@H](C)C(O)O1,CCC(O)=C1C[C@H](C)C(O)O1.O >> CCC(O)C1(O)C[C@H](C)C(O)O1,rule0020_19
CCCC1(O)C[C@H](C)C(=O)O1,CCC1[C@H](C)C(=O)OC1(C)O,CCCC1(O)C[C@H](C)C(=O)O1 >> CCC1[C@H](C)C(=O)OC1(C)O,rule0028_51
CCC(O)=C1C[C@H](C)C(=O)O1.Cl,CCC(Cl)=C1C[C@H](C)C(=O)O1.O,CCC(O)=C1C[C@H](C)C(=O)O1.Cl >> CCC(Cl)=C1C[C@H](C)C(=O)O1.O,rule0183_6
CC=C1C[C@H](CC)C(=O)O1,CCCC=C1CCC(=O)O1,CC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1CCC(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)CC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1(C)CC,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.O,CC=C(O)C[C@H](CC)C(=O)O,CC=C1C[C@H](CC)C(=O)O1.O >> CC=C(O)C[C@H](CC)C(=O)O,rule0035_7
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC=C1C[C@H](CC(=O)O)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50
CCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@@H]1COC1O,CCC=C(O)C[C@H](C)C(=O)O >> CCC=C(O)C[C@@H]1COC1O,rule0169_1
C[C@H]1CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC2(OC1O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC2(OC1O)OC2CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC,CCCCC=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
CCC1OC12C[C@H](C)C(=O)O2.O,CCC(O)C1(O)C[C@H](C)C(=O)O1,CCC1OC12C[C@H](C)C(=O)O2.O >> CCC(O)C1(O)C[C@H](C)C(=O)O1,rule0035_8
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO,CC(C=O)C=C1C[C@H](C)C(=O)O1.O.O=O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.OO >> CC(C=O)C=C1C[C@H](C)C(=O)O1.O.O=O,rule0147_2
CCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H]1CC(=CCCO)OC1O,CC=C1C[C@H](C)C(O)(CO)O1,C[C@H]1CC(=CCCO)OC1O >> CC=C1C[C@H](C)C(O)(CO)O1,rule0028_50
CCCC1(O)C[C@H](C)C(=O)O1,CCC1(O)CC(C)(C)C(=O)O1,CCCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)CC(C)(C)C(=O)O1,rule0028_51
CCC=C(O)C[C@H](C)C(=O)O,CCC=C(O)CCCC(=O)O,CCC=C(O)C[C@H](C)C(=O)O >> CCC=C(O)CCCC(=O)O,rule0028_47
CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CC(C)C=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CCC=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O >> CC(C)C=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,rule0126_2
CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H]1CC(=CCCO)OC1O.O=C=O,C[C@H]1CC(=C(CCO)C(=O)O)OC1O,C[C@H]1CC(=CCCO)OC1O.O=C=O >> C[C@H]1CC(=C(CCO)C(=O)O)OC1O,rule0023_17
CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1,CC1C[C@H](C)C(=O)O1.CCCC1C[C@](C)(CC)C(=O)O1,CCCC1C[C@H](C)C(=O)O1.CCCC1C[C@H](C)C(=O)O1 >> CC1C[C@H](C)C(=O)O1.CCCC1C[C@](C)(CC)C(=O)O1,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,CCCCC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCCCCC(=O)O)OC1=O,rule0023_17
CCCC1(O)C[C@H](C)C(=O)O1.CCCC1(O)C[C@H](C)C(=O)O1,CCCC1(O)C[C@](C)(CC)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,CCCC1(O)C[C@H](C)C(=O)O1.CCCC1(O)C[C@H](C)C(=O)O1 >> CCCC1(O)C[C@](C)(CC)C(=O)O1.C[C@H]1CC(C)(O)OC1=O,rule0126_2
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](C)C(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0023_17
CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1C,CCC=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1CC >> CCC(C)=C1OC(=O)[C@@H](C)C1CC.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC.C[C@H]1CC(=CC(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](C)C(=O)O1.CCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1CC.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCCCO)OC1O,rule0070_6
