reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,rule0035_7
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,CC1CC(O)OC1=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> CC1CC(O)OC1=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0169_1
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)C(C)C,rule0449_1
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O >> CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,rule0070_6
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CC(C)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CC)[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)CC)[C@H]1O,rule0028_51
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,CC1C=C2OC(=O)[C@H](C(C)COC(O)C1)[C@H]2O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> CC1C=C2OC(=O)[C@H](C(C)COC(O)C1)[C@H]2O,rule0169_1
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC(C)(C)C)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,rule0126_2
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O,CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O.O >> CCCC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,rule0020_19
C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O.O,C=C1OC(O)[C@H](C(C)(C)C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)C)[C@H]1O.O >> C=C1OC(O)[C@H](C(C)(C)C(C)CO)[C@H]1O,rule0070_6
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C)[C@H]1O.CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O >> C=C1OC(=O)[C@](C(C)C)(C(C)(C)O)[C@H]1O,rule0028_50
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O >> CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_47
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC(C)[C@]12OC(O)C(C)(C)C=C(OC1=O)[C@@H]2O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O >> CC(C)[C@]12OC(O)C(C)(C)C=C(OC1=O)[C@@H]2O,rule0169_1
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,rule0028_51
CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0070_6
CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)C[C@@]1(O)C(C)C,CCC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.O >> CC(C)C=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O,rule0070_6
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,C.CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O >> C.CC(=O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,rule0053_20
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@]1(C)O,rule0023_20
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C(C)C)[C@H]1O,rule0028_51
CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0070_6
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C=O.CC(C)CC(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C=O.CC(C)CC(=O)O,rule0053_14
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0053_20
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC(=O)O)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(=O)O >> C=C1OC(=O)[C@H](C(C)(C)C(C)CC(=O)O)[C@H]1O,rule0028_47
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)[C@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)C(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,rule0126_2
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC1C=C(O)[C@@H]([C@@H](C(C)C)C(O)O)OC1,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC1C=C(O)[C@@H]([C@@H](C(C)C)C(O)O)OC1,rule0169_1
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CC(O)[C@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)C=C1OC(O)(C(C)CO)C[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC(C)C=C1OC(O)(C(C)CO)C[C@H]1O,rule0028_51
CC(C)CC(C)C=C1OC(=O)C[C@H]1O.O=C=O,CC(C=C1OC(=O)C[C@H]1O)CC(C)CC(=O)O,CC(C)CC(C)C=C1OC(=O)C[C@H]1O.O=C=O >> CC(C=C1OC(=O)C[C@H]1O)CC(C)CC(=O)O,rule0023_17
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(C)(C)[C@H](CO)C(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(C)(C)[C@H](CO)C(=O)O,rule0028_46
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,rule0028_46
CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O >> CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0150_1
CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)CC1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC1OC(=O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CC[C@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,rule0070_6
CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)[C@H](O)C(C)(C)CC(=O)O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)[C@H](O)C(C)(C)CC(=O)O,rule0028_47
CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O=C=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.O=C=O >> CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@]1(C)O,rule0023_17
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O.CCC(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0126_2
CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
