reactants,products,reactionString,ruleName
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N,CC[C@@](C#N)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N >> CC[C@@](C#N)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O,rule0126_2
CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,rule0028_51
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CO[C@@]1(C)C(=O)OC(=CC(C)(C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(OC)C(=O)OC(CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(OC)C(=O)OC(CCC(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(=O)NC)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(=O)NC >> C=C1OC(=O)[C@@H](OC[C@@H](CC)C(=O)NC)C1=O,rule0028_51
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCCc1c2oc(nc1=O)[C@@H](OC)C2=O.O,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCCc1c2oc(nc1=O)[C@@H](OC)C2=O.O,rule0146_1
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)C1=O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@H](OC[C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@H](OC[C@@H](CCC)C(N)=O)C1=O,rule0126_2
CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CO[C@@H]1C(=O)OC(=CCC(C)CC(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=C(CCC)C(N)=O)C1=O,rule0028_51
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O >> CCC(CC(N)=O)=C1OC(=O)[C@](CC)(OC)C1=O.CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)NC,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)NC,rule0123_6
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CCC=C1OC(=O)[C@@H](OCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CCC=C1OC(=O)[C@@H](OCCC(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@](C)(CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](OC)([C@@H](C)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@](C)(CC)C(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC)C1=O.CCCC=C1OC(=O)[C@@H](OC)C1=O >> CCC=C1OC(=O)[C@@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,rule0126_2
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.O,CC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.O >> CC=C1OC(=O)[C@](CC)(OC)C1=O.NC(=O)O,rule0085_2
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2OC.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O >> CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@H]2OC.O,rule0146_1
CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O,CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O.CO,CCCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O >> CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.CCCC(CC)=C1OC(=O)[C@@H](OCC(N)=O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O,CCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O >> CCC=C1OC(=O)[C@](C)(OCC(N)=O)C1=O,rule0028_51
C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O.C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](OC)(C(CC)(CC)C(N)=O)C1=O.C=C1OC(=O)[C@](CC(N)=O)(OC)C1=O,rule0126_2
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CO,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1=O.CO,rule0007_203
NC(=O)O.NC(=O)O,NC(=O)NC(=O)O.O,NC(=O)O.NC(=O)O >> NC(=O)NC(=O)O.O,rule0012_277
CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O,CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)O,CCC(CC(N)=O)=C1OC(=O)[C@@H](OC)C1=O.O >> CCC(C)=C1OC(=O)[C@@H](OC)C1=O.NC(=O)O,rule0085_2
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O.OO >> CCC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)O.O=O,rule0078_14
CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)[C@@H]1CC.O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCC1=C2OC(=O)[C@@H](OC)C2=NC(=O)[C@@H]1CC.O,rule0146_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O,CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O >> CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O,rule0028_51
CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O,CC=C1OC(=O)[C@@H](OCCCC(N)=O)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(N)=O)C1=O >> CC=C1OC(=O)[C@@H](OCCCC(N)=O)C1=O,rule0028_51
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.N.OO,CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O.O=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@@H](OC)C1=O.N.OO >> CC[C@H](C(C)=C1OC(=O)[C@@H](OC)C1=O)C(N)N.O.O=O,rule0091_12
CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@](C)(OC)C1=O)C(N)=O.CO[C@@]1(C)C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O,CC[C@@]1(C)C=C2OC(=O)[C@@H](OC)C2=NC1=O.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@@H](OC)C2=NC1=O >> CC[C@@]1(C)C=C2OC(=O)[C@@H](OC)C2=NC1=O.CO[C@@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0126_2
CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=O)CC=C1OC(=O)[C@@H](O)C1=O,rule0010_65
CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O,CCC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCC=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> C=C1OC(=O)[C@@](OC)([C@@H](CC)C(N)=O)C1=O,rule0028_51
CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(CC(C)(C)C(N)=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1=O)C(N)=O >> CC[C@@H](C)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(OC)C(=O)OC(=CCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(OC)C(=O)OC(=CCC(N)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCC(C(N)=O)=C1OC(=O)[C@@H](OC)C1=O,rule0028_51
CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(N)CC.CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N.CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)N >> CC[C@H](C=C1OC(=O)[C@@H](OC)C1=O)C(N)(N)CC.CO[C@@H]1C(=O)OC(=CCC(N)N)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.OO,CCCC=C1OC(=O)[C@@H](OCC(N)O)C1=O.O=O,CCCC=C1OC(=O)[C@@H](OCC(N)=O)C1=O.OO >> CCCC=C1OC(=O)[C@@H](OCC(N)O)C1=O.O=O,rule0078_15
C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@H]2OC[C@@H](CC)C(=O)N=C12.O,C=C1OC(=O)[C@@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@H]2OC[C@@H](CC)C(=O)N=C12.O,rule0146_1
CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO,CCCO[C@@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,CCCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O.N.OO >> CCCO[C@@H]1C(=O)OC(=CCC(N)N)C1=O.O.O=O,rule0091_14
CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CCCO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2
C#N.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,C#N.CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,rule0393_6
CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O,CCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)C1=O,CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O >> CCC=C1OC(=O)[C@@](OC)(C(N)=O)C1=O.CCCC=C1OC(=O)[C@@](OCC)(C(N)=O)C1=O,rule0126_2
