reactants,products,reactionString,ruleName
CCCCC(=CC(=O)CCO)C(=O)O,CCCC(CO)C(=CC(C)=O)C(=O)O,CCCCC(=CC(=O)CCO)C(=O)O >> CCCC(CO)C(=CC(C)=O)C(=O)O,rule0028_50
CCCCC1=CC(=O)OC1=CCO,C=C1OC(=O)C=C1CCC(C)CO,CCCCC1=CC(=O)OC1=CCO >> C=C1OC(=O)C=C1CCC(C)CO,rule0028_50
CCCC(O)C=C1C=C(C)C(=O)O1.CCCC(O)C=C1C=C(C)C(=O)O1,CCC(O)C=C1C=C(C)C(=O)O1.CCCC(C)(O)C=C1C=C(C)C(=O)O1,CCCC(O)C=C1C=C(C)C(=O)O1.CCCC(O)C=C1C=C(C)C(=O)O1 >> CCC(O)C=C1C=C(C)C(=O)O1.CCCC(C)(O)C=C1C=C(C)C(=O)O1,rule0126_2
CCCCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=C(C=O)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(CO)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=C(C=O)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154
O=C(O)CCCCC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCCC(=O)O)OC1=O,O=C(O)CCCCC1=CC(=CCO)OC1=O >> CC1=CC(=CC(O)CCCC(=O)O)OC1=O,rule0028_51
CCCC(C)C1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1=O >> CCC(CO)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC=O)OC1=O,C=C1C=C(CCCCC=O)C(=O)O1,CCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(CCCCC=O)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O,CCC(O)(O)CC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O,CCC(O)CC1=CC(=CCO)OC1O.CCC(O)CC1=CC(=CCO)OC1O >> CCC(O)(O)CC1=CC(=CCO)OC1O.CCCCC1=CC(=CCO)OC1O,rule0150_1
C=C1C=C(CCC(C)CO)C(=O)O1,CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CO)C(=O)O1 >> CCCCC1=CC(=CCO)OC1=O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CCC1=CC(=CCO)OC1=O)C(=O)O,*c1c(*)c(O)c(*)c(*)c1O.CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CCC1=CC(=CCO)OC1=O)C(=O)O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CCC1=CC(=CC=O)OC1=O)C(=O)O,rule0467_8
CCCCC1=CC(=CC(O)CC)OC1=O,CCC1=C(CC)C(=CC(O)CC)OC1=O,CCCCC1=CC(=CC(O)CC)OC1=O >> CCC1=C(CC)C(=CC(O)CC)OC1=O,rule0028_51
CCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CC)C(=O)O1.O=C1OC(=CCO)C=C1CC(O)CCCO,CCC(O)CC1=CC(=CCO)OC1=O.CCC(O)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(O)CC)C(=O)O1.O=C1OC(=CCO)C=C1CC(O)CCCO,rule0126_2
C=C1C=C(CC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)CO)OC1O.CCCCC1=CC(=C(O)CO)OC1O,CCCC1=CC(=C(O)CO)OC1O.CCCCC1=CC(=C(O)C(C)O)OC1O,CCCCC1=CC(=C(O)CO)OC1O.CCCCC1=CC(=C(O)CO)OC1O >> CCCC1=CC(=C(O)CO)OC1O.CCCCC1=CC(=C(O)C(C)O)OC1O,rule0126_2
O=C1OC(=CCO)C=C1CCCCCO.O=C1OC(=CCO)C=C1CCCCCO,C=C1C=C(CCCCCO)C(=O)O1.O=C1OC(=CCO)C=C1C(CO)CCCCO,O=C1OC(=CCO)C=C1CCCCCO.O=C1OC(=CCO)C=C1CCCCCO >> C=C1C=C(CCCCCO)C(=O)O1.O=C1OC(=CCO)C=C1C(CO)CCCCO,rule0126_2
CCC(O)CC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)CC1=CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC1=CC(=CCO)OC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCCCC1=CC(=C(O)CO)OC1O,CCCCC1(O)C=CC(=C(O)CO)O1,CCCCC1=CC(=C(O)CO)OC1O >> CCCCC1(O)C=CC(=C(O)CO)O1,rule0028_51
C=C1C=C(CC(CC)CO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CC(CC)CO)C(=O)O1 >> CCC=C1C=C(CCCO)C(=O)O1,rule0028_51
C=C1C=C(CC(CC)CO)C(=O)O1.O,C=C1C=C(C(O)C(CC)CO)C(O)O1,C=C1C=C(CC(CC)CO)C(=O)O1.O >> C=C1C=C(C(O)C(CC)CO)C(O)O1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)CC1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC(=O)CC1=CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(O)CC1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(=O)CC1=CC(=CCO)OC1=O,rule0467_8
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)CC1=CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC1=CC(=CCO)OC1=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(O)CC1=CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC1=CC(=CCO)OC1=O)OC(C)=O,rule0062_17
CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(CC)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(CC)C2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)CCC1=CC(=CCO)OC1=O,CC(C)(C)CCC1=CC(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O >> CC(C)(C)CCC1=CC(=CCO)OC1=O,rule0028_51
CCC(CC1=CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC1=CC(=C(C)CO)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC1=CC(=CCO)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC1=CC(=C(C)CO)OC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1C(O)CCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCO)C=C1CCCCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1C(O)CCCCO,rule0004_13
O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO,CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCC(O)CCO,O=C1OC(=CCO)C=C1CCCCO.O=C1OC(=CCO)C=C1CCCCO >> CCC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CCCC(O)CCO,rule0126_2
CCCCC(CO)=C1C=CC(=O)O1,CC(C)CC(CO)=C1C=CC(=O)O1,CCCCC(CO)=C1C=CC(=O)O1 >> CC(C)CC(CO)=C1C=CC(=O)O1,rule0028_51
CCCCC1=C(CO)C(=CCO)OC1=O,CCCCC(CO)=C1OC(=O)C=C1CO,CCCCC1=C(CO)C(=CCO)OC1=O >> CCCCC(CO)=C1OC(=O)C=C1CO,rule0028_51
CCCCC1=CC(=C(CO)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C(CO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=C(CO)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=C(CC)CO)OC1=O.O,CCC(CO)=C1C=C(C(C)O)C(O)O1,CCC1=CC(=C(CC)CO)OC1=O.O >> CCC(CO)=C1C=C(C(C)O)C(O)O1,rule0070_6
C=C1C=C(C(CO)CCC)C(=O)O1.O,C=C1C=C(C(O)(CO)CCC)C(O)O1,C=C1C=C(C(CO)CCC)C(=O)O1.O >> C=C1C=C(C(O)(CO)CCC)C(O)O1,rule0070_6
CCCC1=CC(=C(C)CO)OC1=O,CC=C1OC(=O)C(CCC)=C1CO,CCCC1=CC(=C(C)CO)OC1=O >> CC=C1OC(=O)C(CCC)=C1CO,rule0028_50
CCC1=C(CC)C(=CCO)OC1=O,CC1=C(C(C)C)C(=O)OC1=CCO,CCC1=C(CC)C(=CCO)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CCO,rule0028_51
CCCCC1=CC(O)(CCO)OC1=O,CC(CCO)CCC1=CC(O)OC1=O,CCCCC1=CC(O)(CCO)OC1=O >> CC(CCO)CCC1=CC(O)OC1=O,rule0028_51
C=C1C=C(CC(CC)CO)C(=O)O1.O=O,C=C1C=C(CC(C=O)CC)C(=O)O1.OO,C=C1C=C(CC(CC)CO)C(=O)O1.O=O >> C=C1C=C(CC(C=O)CC)C(=O)O1.OO,rule0074_15
CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O,CC(C)CCC1=CC(=CC=O)OC1=O.CCCC1=CC(=CC=O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.CCCCC1=CC(=CC=O)OC1=O >> CC(C)CCC1=CC(=CC=O)OC1=O.CCCC1=CC(=CC=O)OC1=O,rule0126_2
CC(C)CC1=CC(=CCO)OC1=O.CC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)C)C(=O)O1.CC(C)(CO)CC1=CC(=CCO)OC1=O,CC(C)CC1=CC(=CCO)OC1=O.CC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)C)C(=O)O1.CC(C)(CO)CC1=CC(=CCO)OC1=O,rule0126_2
CCCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCC1=CC(=CC(O)C(=O)O)OC1=O,CCC(C)CC1=CC(=CC(O)C(=O)O)OC1=O.CCCC1=CC(=CC(O)C(=O)O)OC1=O,CCCCC1=CC(=CC(O)C(=O)O)OC1=O.CCCCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC(C)CC1=CC(=CC(O)C(=O)O)OC1=O.CCCC1=CC(=CC(O)C(=O)O)OC1=O,rule0126_2
OCC=C1C=C(CCCCO)C(O)O1,CCCC1=C(CO)C(=CCO)OC1O,OCC=C1C=C(CCCCO)C(O)O1 >> CCCC1=C(CO)C(=CCO)OC1O,rule0028_50
CCC(CC1=CC(=CCO)OC1=O)C(=O)O,CCC(C(=O)O)C(CO)=C1C=C(C)C(=O)O1,CCC(CC1=CC(=CCO)OC1=O)C(=O)O >> CCC(C(=O)O)C(CO)=C1C=C(C)C(=O)O1,rule0028_46
CCCCC1=CC(=CC(O)CC)OC1=O.O,CCC(O)C=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CC(O)CC)OC1=O.O >> CCC(O)C=C1C=C(CCCCO)C(O)O1,rule0070_6
CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCO,CCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C=C1CCCCO,rule0004_13
CCCCC1=CC(=C(CO)C(=O)O)OC1=O,O.O=C1CCCCC2=CC(=C1CO)OC2=O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O >> O.O=C1CCCCC2=CC(=C1CO)OC2=O,rule0245_1
CCC1=C(CC)C(=CCO)OC1=O.O,CCC1=C(C(C)O)C(=CCO)OC1O,CCC1=C(CC)C(=CCO)OC1=O.O >> CCC1=C(C(C)O)C(=CCO)OC1O,rule0070_6
C=C1C=C(C(CO)CCC)C(=O)O1.C=C1C=C(C(CO)CCC)C(=O)O1,C=C1C=C(C(CC)CO)C(=O)O1.C=C1C=C(C(CO)CC(C)C)C(=O)O1,C=C1C=C(C(CO)CCC)C(=O)O1.C=C1C=C(C(CO)CCC)C(=O)O1 >> C=C1C=C(C(CC)CO)C(=O)O1.C=C1C=C(C(CO)CC(C)C)C(=O)O1,rule0126_2
CCC(C)CCC1=CC(=CCO)OC1=O.O,CCC(C)CC(O)C1=CC(=CCO)OC1O,CCC(C)CCC1=CC(=CCO)OC1=O.O >> CCC(C)CC(O)C1=CC(=CCO)OC1O,rule0070_6
CCCCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(C)C(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=C(C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=C(C=O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
