SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)OC(C)CCC1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CC(Cl)CCC1=CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
CC(O)(O)CCC1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(O)C(O)CC1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(O)CC(O)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(O)CCC1=CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CC(O)CCC1=CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CC(O)CCC1=CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CC(O)CCC1=CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CC(O)(O)CCC1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(O)C(O)CC1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(O)CC(O)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CC(O)CCC1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CC(O)CCC1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CC(O)CCC(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC=C1C=C(CCC(C)O)C(=O)O1,False,C10H14O3,182.0943,13
CC(O)CCC1=CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CCCO,False,C9H12O4,184.0736,13
CC(O)C(C)(O)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)(CO)CCC1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(O)CC(O)CCC1=CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C=C1CCC(O)CCO,False,C11H16O5,228.0998,16
CC(O)C(CC1=CC(=CCO)OC1=O)C(C)O,False,C12H18O5,242.1154,17
CC(O)C(CO)CC1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(O)CC(C1=CC(=CCO)OC1=O)C(C)O,False,C12H18O5,242.1154,17
CC(O)CC(CO)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC1=C(CCC(C)O)C(=O)OC1=CCO,False,C11H16O4,212.1049,15
CC(O)CCC1=C(C(C)O)C(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC1=C(CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=C(CO)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CC(O)CCC1=CC(=CC(O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
O=CCC1=CC(=CCO)OC1=O,False,C8H8O4,168.0423,12
CC1=CC(=CCO)OC1=O,False,C7H8O3,140.0473,10
CC=C1C=C(CC(=O)CC)C(=O)O1,False,C10H12O3,180.0786,13
CCC(CC1=CC(=CCO)OC1=O)OC,False,C11H16O4,212.1049,15
CCC(CC1=CC(=CCO)OC1=O)OC(C)=O,False,C12H16O5,240.0998,17
CCC(Cl)CC1=CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
CCC(O)(O)CC1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CCC(O)C(O)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CCC(O)CC1=CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCC(O)CC1=CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CCC(O)CC1=CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CCC(O)CC1=CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CCC(O)(O)CC1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CCC(O)C(O)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CCC(O)CC1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CCC(O)CC1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CCC(O)CC(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC=C1C=C(CC(O)CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(O)CC1=CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CCO,False,C8H10O4,170.0579,12
CCC(O)(CC)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(O)CC1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC(O)(CO)CC1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(C)C(O)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)C(O)CC1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(O)C(CC)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(O)C(CO)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCCC(O)CC1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C=C1CC(O)CCCO,False,C11H16O5,228.0998,16
CCC1=C(CC(O)CC)C(=O)OC1=CCO,False,C12H18O4,226.1205,16
CCC(O)CC1=C(C)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=C(CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(CO)=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)CC1=CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CCC(O)C=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)CC1=CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCCC1=C(CO)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCCC(CO)=C1C=C(CO)C(=O)O1,False,C10H14O4,198.0892,14
CCCC(O)C=C1C=C(CO)C(=O)O1,False,C10H14O4,198.0892,14
O=CC1=CC(=CCO)OC1=O,False,C7H6O4,154.0266,11
O=C1C=CC(=CCO)O1,False,C6H6O3,126.0317,9
CC=C1C=C(C(=O)CCC)C(=O)O1,False,C10H12O3,180.0786,13
CCCC(OC)C1=CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(OC(C)=O)C1=CC(=CCO)OC1=O,False,C12H16O5,240.0998,17
CCCC(Cl)C1=CC(=CCO)OC1=O,False,C10H13ClO3,216.0553,14
CCCC(O)(O)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CCCC(O)C1=CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCCC(O)C1=CC(=CC(O)O)OC1=O,False,C10H14O5,214.0841,15
CCCC(O)C1=CC2(OC1=O)OC2CO,False,C10H14O5,214.0841,15
CCCC(O)C1=CC(O)(CCO)OC1=O,False,C10H16O5,216.0998,15
CCCC(O)(O)C1=CC(=CCO)OC1O,False,C10H16O5,216.0998,15
CCCC(O)C1=CC(=C(O)CO)OC1O,False,C10H16O5,216.0998,15
CCCC(O)C1=CC(=CC(O)O)OC1O,False,C10H16O5,216.0998,15
CCCC(O)C(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC=C1C=C(C(O)CCC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(O)C1=CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC(O)C1=CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
CCCC(O)(CC)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(O)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCCC(O)(CO)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(CC)C(O)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)C(O)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCC(C)CC(O)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CC(O)C1=CC(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=C(CC)C(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=C(C)C(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=C(CO)C(=CCO)OC1=O,False,C11H16O5,228.0998,16
CCCCCC(O)C1=CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C=C1C(O)CCCCO,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=C(CC)CO)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
CCCC(O)C1=CC(=CC(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C1=CC(=CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=C(CO)C(=CO)OC1=O,False,C10H14O4,198.0892,14
CCCC(CO)C1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
CCC(CO)CC1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
CC(CO)CCC1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
O=C1OC(=CO)C=C1CCCCCO,False,C10H14O4,198.0892,14
CCCCC1=CC(=CO)OC1=O,False,C9H12O3,168.0786,12
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(CO)OC)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(CO)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(Cl)CO)OC1=O,False,C10H13ClO3,216.0553,14
CCCCC1=CC(=C(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CCCCC1=CC2(OC1=O)OC2(O)CO,False,C10H14O5,214.0841,15
CCCCC1=CC(O)(C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CCCCC1=CC(=C(O)C(O)O)OC1O,False,C10H16O5,216.0998,15
CCCCC(=CC(=O)C(O)CO)C(=O)O,False,C10H16O5,216.0998,15
CCCCC1=CC(=C(C)O)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=C(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCCCC1=CC(=C(O)C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=C(O)CO)OC1=O,False,C8H10O4,170.0579,12
CCCCC1=CC(=C(O)C(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
CCCCC1=C(CO)C(=C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCCCC1=C(CC)C(=C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=C(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCC(CO)C1=CC(=C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCCC(CC)C1=CC(=C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CC1=CC(=C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCC(CC)CC1=CC(=C(O)CO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CCC1=CC(=C(O)CO)OC1=O,False,C11H16O5,228.0998,16
CCC(C)CCC1=CC(=C(O)CO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=C(O)CO)C=C1CCCCCO,False,C11H16O5,228.0998,16
CCCCCCC1=CC(=C(O)CO)OC1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)C(CCCC)=C1C(O)O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CC(O)(O)O)OC1=O,False,C10H14O5,214.0841,15
CCCCC1=CC2(OC1=O)OC2C(O)O,False,C10H14O5,214.0841,15
CCCCC1=CC(O)(CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CCCCC1=CC(=CC(O)(O)O)OC1O,False,C10H16O5,216.0998,15
CCCCC(=CC(=O)CC(O)O)C(=O)O,False,C10H16O5,216.0998,15
CCC1=CC(=CC(O)O)OC1=O,False,C8H10O4,170.0579,12
CCCCC1=CC(=CC(O)(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
CCCCC1=CC(=C(CC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(CC)C(=CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=CC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(CC)C1=CC(=CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CC)CC1=CC(=CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(C)CCC1=CC(=CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(CO)C2(CO2)OC1=O,False,C10H14O4,198.0892,14
CCCC(CO)C1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
CCC(CO)CC1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
CC(CO)CCC1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
O=C1OC2(C=C1CCCCCO)CO2,False,C10H14O4,198.0892,14
CCCC(O)C1=CC2(OC1O)OC2CO,False,C10H16O5,216.0998,15
CCC(O)CC1=CC2(OC1O)OC2CO,False,C10H16O5,216.0998,15
CC(O)CCC1=CC2(OC1O)OC2CO,False,C10H16O5,216.0998,15
OCCCCC1=CC2(OC1O)OC2CO,False,C10H16O5,216.0998,15
CCCCC1=CC2(OC1=O)OC2C,False,C10H14O3,182.0943,13
CCCCC1=CC2(OC1=O)OC2C(=O)O,False,C10H12O5,212.0685,15
CCC1=CC2(OC1=O)OC2CO,False,C8H10O4,170.0579,12
CCCCC1=CC2(OC1=O)OC2(CC)CO,False,C12H18O4,226.1205,16
CCCC1=CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
CCCCC1=CC2(OC1=O)OC2C(O)CC,False,C12H18O4,226.1205,16
CCCCC1=C(CC)C2(OC1=O)OC2CO,False,C12H18O4,226.1205,16
CCCCC1=C(C)C2(OC1=O)OC2CO,False,C11H16O4,212.1049,15
CCCC(CC)C1=CC2(OC1=O)OC2CO,False,C12H18O4,226.1205,16
CCC(CC)CC1=CC2(OC1=O)OC2CO,False,C12H18O4,226.1205,16
CCC(C)CCC1=CC2(OC1=O)OC2CO,False,C12H18O4,226.1205,16
CCCCCCC1=CC2(OC1=O)OC2CO,False,C12H18O4,226.1205,16
CCCCC1=C(CO)C(C)(O)OC1=O,False,C10H16O4,200.1049,14
CCCC(CO)C1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
CCC(CO)CC1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
CC(CO)CCC1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
CC1(O)C=C(CCCCCO)C(=O)O1,False,C10H16O4,200.1049,14
CCCCC1=C(CCO)C(O)OC1=O,False,C10H16O4,200.1049,14
CCCC(CCO)C1=CC(O)OC1=O,False,C10H16O4,200.1049,14
CCC(CCO)CC1=CC(O)OC1=O,False,C10H16O4,200.1049,14
CC(CCO)CCC1=CC(O)OC1=O,False,C10H16O4,200.1049,14
O=C1OC(O)C=C1CCCCCCO,False,C10H16O4,200.1049,14
CCCCC1=CC(C)(O)OC1=O,False,C9H14O3,170.0943,12
CCCCC1=CC(CCO)(OC)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(CCO)(OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(O)(C(O)CO)OC1O,False,C10H18O5,218.1154,15
CCCCC1=CC(O)(CC(O)O)OC1O,False,C10H18O5,218.1154,15
CCCC(O)C1=CC(O)(CCO)OC1O,False,C10H18O5,218.1154,15
CCC(O)CC1=CC(O)(CCO)OC1O,False,C10H18O5,218.1154,15
CC(O)CCC1=CC(O)(CCO)OC1O,False,C10H18O5,218.1154,15
OCCCCC1=CC(O)(CCO)OC1O,False,C10H18O5,218.1154,15
CCCCC1=CC(O)(CC)OC1=O,False,C10H16O3,184.1099,13
CCCCC1=CC(O)(CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCCC1=CC(O)(C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CCC1=CC(O)(CCO)OC1=O,False,C8H12O4,172.0736,12
CCCCC1=CC(O)(C(CC)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC1=CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
CCCCC1=CC(O)(CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCCCC1=CC(O)(CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=C(CO)C(O)(CCO)OC1=O,False,C11H18O5,230.1154,16
CCCCC1=C(CC)C(O)(CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC1=C(C)C(O)(CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(CO)C1=CC(O)(CCO)OC1=O,False,C11H18O5,230.1154,16
CCCC(CC)C1=CC(O)(CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)CC1=CC(O)(CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(CC)CC1=CC(O)(CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CCC1=CC(O)(CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(C)CCC1=CC(O)(CCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(O)(CCO)C=C1CCCCCO,False,C11H18O5,230.1154,16
CCCCCCC1=CC(O)(CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC1=CC(=CCO)OC1(O)CO,False,C10H16O4,200.1049,14
C=C1C=C(CCCCO)C(O)(CO)O1,False,C10H16O4,200.1049,14
CCCC1=C(CO)C(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC1=CC(=CCO)OC1(O)CCO,False,C10H16O4,200.1049,14
CC1=CC(=CCO)OC1(O)CCCO,False,C10H16O4,200.1049,14
OCC=C1C=CC(O)(CCCCO)O1,False,C10H16O4,200.1049,14
CCCC1=CC(=CCO)OC1O,False,C9H14O3,170.0943,12
CCCCC1=CC(=CC=O)OC1O,False,C10H14O3,182.0943,13
CC=C1C=C(CCCC=O)C(O)O1,False,C10H14O3,182.0943,13
O=CCCCC1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
CCCCC1=CC(=CCO)OC1O,False,C10H16O3,184.1099,13
COCCCCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
COC1OC(=CCO)C=C1CCCCO,False,C11H18O4,214.1205,15
CC(=O)OCCCCC1=CC(=CCO)OC1O,False,C12H18O5,242.1154,17
CC(=O)OC1OC(=CCO)C=C1CCCCO,False,C12H18O5,242.1154,17
OCC=C1C=C(CCCCCl)C(O)O1,False,C10H15ClO3,218.071,14
CC=C1C=C(CCCCO)C(O)O1,False,C10H16O3,184.1099,13
O=C(O)CCCC1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
O=C(O)C=C1C=C(CCCCO)C(O)O1,False,C10H14O5,214.0841,15
OCC=C1C=C(CCCC(O)CO)C(O)O1,False,C11H18O5,230.1154,16
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
OCC=C1C=C(CCCC(O)CCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CCCCO)C(O)(CO)O1,False,C11H18O5,230.1154,16
OCC=C1C=C(CCCCO)C(O)(CCO)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CCC(CO)CO)C(O)O1,False,C11H18O5,230.1154,16
OCC=C1C=C(CCC(CO)CCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(CC(CO)CCO)C(O)O1,False,C11H18O5,230.1154,16
OCC=C1C=C(CC(CCO)CCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1C=C(C(CO)CCCO)C(O)O1,False,C11H18O5,230.1154,16
OCC=C1C=C(C(CCO)CCCO)C(O)O1,False,C12H20O5,244.1311,17
OCC=C1OC(O)C(CCCCO)=C1CO,False,C11H18O5,230.1154,16
OCC=C1OC(O)C(CCCCO)=C1CCO,False,C12H20O5,244.1311,17
OCCCCC1=CC(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
OCCCCC1=CC(=C(CO)CCO)OC1O,False,C12H20O5,244.1311,17
OCCCCC1=CC(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
OCCCCC1=CC(=CC(O)CCO)OC1O,False,C12H20O5,244.1311,17
CCC1=CC(=CCO)OC1(O)C(C)O,False,C10H16O4,200.1049,14
C=C1C=C(CCC(C)O)C(O)(CO)O1,False,C10H16O4,200.1049,14
CC1(O)OC(=CCO)C=C1CCCO,False,C10H16O4,200.1049,14
CC1=CC(=CCO)OC1(O)CC(C)O,False,C10H16O4,200.1049,14
CC(O)CCC1(O)C=CC(=CCO)O1,False,C10H16O4,200.1049,14
O=CCCC1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
CC=C1C=C(CCC(C)=O)C(O)O1,False,C10H14O3,182.0943,13
CC(=O)CCC1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
COC(C)CCC1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
COC1OC(=CCO)C=C1CCC(C)O,False,C11H18O4,214.1205,15
CC(=O)OC(C)CCC1=CC(=CCO)OC1O,False,C12H18O5,242.1154,17
CC(=O)OC1OC(=CCO)C=C1CCC(C)O,False,C12H18O5,242.1154,17
CC(Cl)CCC1=CC(=CCO)OC1O,False,C10H15ClO3,218.071,14
CC=C1C=C(CCC(C)O)C(O)O1,False,C10H16O3,184.1099,13
CC(O)CCC1=CC(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
OCC=C1C=C(CCCO)C(O)O1,False,C9H14O4,186.0892,13
CC(O)C(C)(O)CCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)(CO)CCC1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)CCC1=CC(=CCO)OC1(C)O,False,C11H18O4,214.1205,15
CC(O)CCC1=CC(=CCO)OC1(O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CCC1=CC(=CCO)OC1(O)CO,False,C11H18O5,230.1154,16
CC(O)CC(O)CCC1=CC(=CCO)OC1O,False,C12H20O5,244.1311,17
OCC=C1C=C(CCC(O)CCO)C(O)O1,False,C11H18O5,230.1154,16
CC(O)C(CC1=CC(=CCO)OC1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)C(CO)CC1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)CC(C1=CC(=CCO)OC1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)CC(CO)C1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CC1=C(CCC(C)O)C(O)OC1=CCO,False,C11H18O4,214.1205,15
CC(O)CCC1=C(C(C)O)C(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC1=C(CO)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CC(O)CCC1=CC(=C(CO)C(C)O)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC1=CC(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
CC(O)CCC1=CC(=CC(O)C(C)O)OC1O,False,C12H20O5,244.1311,17
CC(O)CCC1=CC(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CCC(O)C1(O)OC(=CCO)C=C1C,False,C10H16O4,200.1049,14
C=C1C=C(CC(O)CC)C(O)(CO)O1,False,C10H16O4,200.1049,14
CCC1(O)OC(=CCO)C=C1CCO,False,C10H16O4,200.1049,14
CC(O)CC1=CC(=CCO)OC1(C)O,False,C10H16O4,200.1049,14
CCC(O)CC1(O)C=CC(=CCO)O1,False,C10H16O4,200.1049,14
O=CCC1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
CC1=CC(=CCO)OC1O,False,C7H10O3,142.063,10
CC=C1C=C(CC(=O)CC)C(O)O1,False,C10H14O3,182.0943,13
CCC(=O)CC1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
CCC(CC1=CC(=CCO)OC1O)OC,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CCO)OC1OC,False,C11H18O4,214.1205,15
CCC(CC1=CC(=CCO)OC1O)OC(C)=O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CCO)OC1OC(C)=O,False,C12H18O5,242.1154,17
CCC(Cl)CC1=CC(=CCO)OC1O,False,C10H15ClO3,218.071,14
CC=C1C=C(CC(O)CC)C(O)O1,False,C10H16O3,184.1099,13
CCC(O)CC1=CC(=CC(=O)O)OC1O,False,C10H14O5,214.0841,15
OCC=C1C=C(CCO)C(O)O1,False,C8H12O4,172.0736,12
CCC(O)(CC)CC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(O)CC1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CCC(O)(CO)CC1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(O)CC1=CC(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CCO)OC1(C)O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CCO)OC1(O)CO,False,C11H18O5,230.1154,16
CCC(C)C(O)CC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CC(CO)C(O)CC1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(O)C(CC)C1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
CCC(O)C(CO)C1=CC(=CCO)OC1O,False,C11H18O5,230.1154,16
CCCCC(O)CC1=CC(=CCO)OC1O,False,C12H20O4,228.1362,16
OCC=C1C=C(CC(O)CCCO)C(O)O1,False,C11H18O5,230.1154,16
CCC1=C(CC(O)CC)C(O)OC1=CCO,False,C12H20O4,228.1362,16
CCC(O)CC1=C(C)C(=CCO)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=C(CO)C(=CCO)OC1O,False,C11H18O5,230.1154,16
CCC(CO)=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=C(CO)CO)OC1O,False,C11H18O5,230.1154,16
CCC(O)C=C1C=C(CC(O)CC)C(O)O1,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CCCC(O)C1(O)C=CC(=CCO)O1,False,C10H16O4,200.1049,14
C=C1C=C(C(O)CCC)C(O)(CO)O1,False,C10H16O4,200.1049,14
CCCC1(O)OC(=CCO)C=C1CO,False,C10H16O4,200.1049,14
CCC1(O)OC(=CCO)C=C1C(C)O,False,C10H16O4,200.1049,14
CCC(O)C1=CC(=CCO)OC1(C)O,False,C10H16O4,200.1049,14
CCCC1=C(CO)C(O)OC1=CCO,False,C10H16O4,200.1049,14
CCCC(CO)=C1C=C(CO)C(O)O1,False,C10H16O4,200.1049,14
CCCC(O)C=C1C=C(CO)C(O)O1,False,C10H16O4,200.1049,14
O=CC1=CC(=CCO)OC1O,False,C7H8O4,156.0423,11
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
CC=C1C=C(C(=O)CCC)C(O)O1,False,C10H14O3,182.0943,13
CCCC(=O)C1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
CCCC(OC)C1=CC(=CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CCO)OC1OC,False,C11H18O4,214.1205,15
