reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCc1nc(C=C2OC(=O)[C@H](CCO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030595962,0,0.18802005,0,0.028059445,0,0.42982662,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@H](C=O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,3.5112476e-05,0,0.0034159685,0,0.0032618914,0,0.8815832,1
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O,CC(C)Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O >> CC(C)Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,rule0035_7,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.O>>CC(C)Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,0.31282145,0,0.9826613,1,0.36738393,0,0.25881138,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.O,CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.O >> CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,rule0070_6,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1.O>>CCc1nc(C=C2OC(O)[C@H](C(C)O)[C@H]2O)cs1,0.14552066,0,0.01775644,0,0.095873624,0,0.56272966,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1,CCC(=C1OC(=O)C(C)[C@H]1O)c1csc(C)n1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1 >> CCC(=C1OC(=O)C(C)[C@H]1O)c1csc(C)n1,rule0028_51,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1>>CCC(=C1OC(=O)C(C)[C@H]1O)c1csc(C)n1,0.104895554,0,0.20232809,0,0.31569108,0,0.073767506,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc2c(s1)OC(O)[C@H](C(C)C)[C@@H](O)C(O)=C2,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc2c(s1)OC(O)[C@H](C(C)C)[C@@H](O)C(O)=C2,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc2c(s1)OC(O)[C@H](C(C)C)[C@@H](O)C(O)=C2,0.014237308,0,0.083325386,0,0.058305323,0,0.0065452275,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](C(C)(O)CO)[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025073644,0,0.01808654,0,0.17236815,0,0.28018168,0
Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1 >> CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1>>CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,0.014509811,0,0.8448509,1,0.38759762,0,0.31285888,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@H]1C(O)OC(=Cc2nc(C)sc2CO)[C@@H]1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@H]1C(O)OC(=Cc2nc(C)sc2CO)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@H]1C(O)OC(=Cc2nc(C)sc2CO)[C@@H]1O,0.0009283862,0,0.3394844,0,0.110721976,0,0.54964435,0
Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.093977936,0,0.002476299,0,0.25165382,0,0.11626411,0
Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,rule0071_5,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)cs1.O,0.5455022,0,0.096883535,0,0.46543905,0,0.45227164,0
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@H](CCO)[C@]2(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1368214,0,0.015222045,0,0.66959685,1,0.5750802,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@H](O)CC(C)(C)C(=O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@H](O)CC(C)(C)C(=O)O)cs1,rule0028_50,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@H](O)CC(C)(C)C(=O)O)cs1,0.0006487979,0,0.0008859066,0,0.004379167,0,0.02763257,0
Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.O >> Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)[C@H]2O)cs1.O>>Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O)cs1,0.31421337,0,0.4618093,0,0.5744101,0,0.7141664,1
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C2OCC(C)[C@@H](C(O)O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2OCC(C)[C@@H](C(O)O)[C@H]2O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C2OCC(C)[C@@H](C(O)O)[C@H]2O)cs1,0.0002957137,0,0.019983783,0,0.00015928084,0,0.0058540553,0
CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1 >> CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,rule0028_51,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1>>CCC(=C1OC(=O)C[C@H]1O)c1csc(CC)n1,0.38166294,0,0.23246013,0,0.86392313,1,0.0344665,0
Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1 >> Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)[C@H]2O)cs1>>Cc1nc(C=C2OC(=O)C[C@@]2(O)C(C)CO)cs1,0.09100403,0,0.013404857,0,0.08714891,0,0.0055253045,0
CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O>>CCc1nc(C=C2OC(=O)[C@H](CC)[C@H]2O)cs1,0.11033139,0,0.09704275,0,0.5431408,0,0.04292223,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(C=C(O)[C@H](O)[C@@H](C(C)C)C(N)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00031094116,0,0.01673231,0,0.0754765,0,0.8950714,1
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,0.006130205,0,0.01604084,0,0.48266956,0,0.22403446,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2(C(C)C)OC23OC(=O)C[C@H]3O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2(C(C)C)OC23OC(=O)C[C@H]3O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2(C(C)C)OC23OC(=O)C[C@H]3O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2947353,0,0.05518188,0,0.1102133,0,0.0024525332,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C2=C([C@H](O)[C@@H](C(C)C)C(O)O)O2)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C2=C([C@H](O)[C@@H](C(C)C)C(O)O)O2)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C2=C([C@H](O)[C@@H](C(C)C)C(O)O)O2)cs1,0.0002095118,0,0.0008091959,0,0.00075375533,0,0.0044351146,0
Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O,Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O >> Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,rule0070_6,Cc1nc(C(=C2OC(=O)C[C@H]2O)C(C)C)cs1.O>>Cc1nc(C(=C2OC(O)C[C@H]2O)C(C)(C)O)cs1,0.0060524023,0,0.0048272633,0,0.0021512194,0,0.0016422684,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CCc1sc(C)nc1C=C1OC(=O)[C@H](C)[C@H]1O,0.012694888,0,0.009400895,0,0.43044832,0,0.2887479,0
CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O,CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O >> CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C)[C@@H]1O>>CCCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,0.64016384,1,0.006685573,0,0.65662354,1,0.1578293,0
CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.627235,1,0.28946644,0,0.38984463,0,0.2916703,0
Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1,Cc1nc(C=C(O)[C@@H]2OC(C)(C)[C@H]2C(O)O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1 >> Cc1nc(C=C(O)[C@@H]2OC(C)(C)[C@H]2C(O)O)cs1,rule0169_1,Cc1nc(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)cs1>>Cc1nc(C=C(O)[C@@H]2OC(C)(C)[C@H]2C(O)O)cs1,1.9475618e-05,0,0.0012536328,0,0.00023398006,0,0.009612657,0
Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1,CC(CO)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1 >> CC(CO)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@H](C(C)CO)[C@H]2O)cs1>>CC(CO)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,0.0022616456,0,0.010373927,0,0.40897176,0,0.057767976,0
