reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@H](CC2(O)CO2)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@H](CC2(O)CO2)C1=O.O,rule0077_4,C=C(O)C[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(O)[C@H](CC2(O)CO2)C1=O.O,0.0013530272,0,0.036452644,0,0.00796259,0,0.03635323,0
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=C[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> C=C[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>C=C[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,0.08456467,0,0.040536564,0,0.26380095,0,0.013000405,0
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(=CC(CC)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.69992286,1,0.81812626,1,0.88226295,1,0.6903029,1
C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1C(=O)OC(=C(O)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.14109124,0,0.00019166234,0,0.0067795855,0,0.023855712,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O,NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCCO.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O >> NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCCO.O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O>>NC1=[N+]=C2C(=CCN1)OC(=O)[C@@H]2CCCO.O,0.09228561,0,0.27841505,0,0.16081713,0,0.5852216,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],C=CC[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> C=CC[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,rule0146_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>C=CC[C@@H](C(=O)O)C1=NC(=[NH2+])NCC=C1O.O,0.8747147,1,0.7946586,1,0.7168771,1,0.37067598,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(C)C(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(C)C(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=C(C)C(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,0.00019471248,0,0.001779211,0,0.02774677,0,0.046758603,0
C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O,C=CC[C@@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2.O,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O >> C=CC[C@@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2.O,rule0146_1,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])C1=O>>C=CC[C@@H]1C(=O)C2=CC(C=C)NC(N)=[N+]=C1O2.O,0.54207194,0,0.16367872,0,0.108963326,0,0.019580262,0
C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,C=C(O)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> C=C(O)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>C=C(O)C(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.087102875,0,0.0005140917,0,0.08501089,0,0.8548142,1
C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(C(=C)CNC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@](C)(C(=C)CNC(N)=[NH2+])C1=O,rule0028_51,C=C[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@](C)(C(=C)CNC(N)=[NH2+])C1=O,0.4265837,0,0.13363336,0,0.26639798,0,0.3632634,0
C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C=C1OC(=O)[C@H](C)C1=O)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.30355486,0,0.9403276,1,0.89728653,1,0.74410087,1
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O,NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CC1CO1.O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O >> NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CC1CO1.O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)C1=O>>NC1=[N+]=C2OC(=CCN1)C(=O)[C@H]2CC1CO1.O,0.21492866,0,0.15653451,0,0.47090667,0,0.29116902,0
C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1OC(=O)[C@H](CC=CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C1OC(=O)[C@H](CC=CNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.1707645,0,0.9835706,1,0.7601309,1,0.01990423,0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O >> C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,rule0023_20,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=C=O>>C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,0.0021266849,0,0.00028321403,0,0.012655008,0,0.010871601,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O >> C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],rule0020_19,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+].O>>C=CC[C@@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],0.0007898995,0,0.0051078764,0,0.025979163,0,0.06879949,0
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0126_2,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C(O)C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2.6191015e-05,0,0.00016230483,0,5.0744693e-05,0,0.028760223,0
C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0020_19,C=C(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,3.6379595e-05,0,0.02029042,0,0.5524201,0,0.4117719,0
C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0012078356,0,0.000687397,0,0.001820969,0,0.4878231,0
C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O,C=C1OC2=NC(=[NH2+])NCC=CC[C@@H]2C1=O.O,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O >> C=C1OC2=NC(=[NH2+])NCC=CC[C@@H]2C1=O.O,rule0146_1,C=C1OC(=O)[C@H](CC=CCNC(N)=[NH2+])C1=O>>C=C1OC2=NC(=[NH2+])NCC=CC[C@@H]2C1=O.O,0.92277986,1,0.84992635,1,0.16239098,0,0.30392426,0
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,C=CCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> C=CCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,rule0028_51,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>C=CCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,0.044689815,0,0.016325435,0,0.006972285,0,0.08782839,0
C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21,C=CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21 >> C=CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,rule0028_51,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C21>>C=CCC1=C2OC(=O)CC2=[N+]=C(N)NC1,0.88998425,1,0.06295795,0,0.18685298,0,0.12214785,0
C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)C(=C(O)C=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.0008693496,0,8.045773e-05,0,0.005377692,0,0.023855712,0
C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=C[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)C1=O,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O >> C=C[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O>>C=C[C@@]1(C)C(=O)OC(=CCNC(=[NH2+])NC)C1=O,0.21058913,0,0.009279548,0,0.06376034,0,0.00021763364,0
C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=C[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O >> C=C[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O>>C=C[C@@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,0.011705172,0,0.012712321,0,0.00446627,0,0.009229014,0
C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O,C=CC(O)[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O >> C=CC(O)[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O.O>>C=CC(O)[C@@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,0.001856253,0,0.029374065,0,0.03648018,0,0.05777475,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CO)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O >> CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CO)C1=O,rule0126_2,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)C1=O>>CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(CO)CO)C1=O,0.0016549234,0,0.013525104,0,0.008618652,0,0.5881619,0
C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00062194146,0,0.25630847,0,0.03545539,0,0.0038043116,0
