reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCCCC[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9834825,1,0.9642228,1,0.04139131,0,0.09529159,0
CCCC[C@H]1CC(=CC(C)O)OC1=O.O,CCCC[C@H]1CC(=CC(O)CO)OC1O,CCCC[C@H]1CC(=CC(C)O)OC1=O.O >> CCCC[C@H]1CC(=CC(O)CO)OC1O,rule0070_6,CCCC[C@H]1CC(=CC(C)O)OC1=O.O>>CCCC[C@H]1CC(=CC(O)CO)OC1O,0.015426964,0,0.19308466,0,0.004270075,0,0.10678255,0
C=C1C[C@H](CCC(C)CO)C(=O)O1.O,C=C(O)C[C@H](CCC(C)CO)C(=O)O,C=C1C[C@H](CCC(C)CO)C(=O)O1.O >> C=C(O)C[C@H](CCC(C)CO)C(=O)O,rule0035_7,C=C1C[C@H](CCC(C)CO)C(=O)O1.O>>C=C(O)C[C@H](CCC(C)CO)C(=O)O,0.9620256,1,0.9631649,1,0.72606385,1,0.20783217,0
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCO)OC1=O >> CCCCC[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,CCCCCC[C@H]1CC(=CCO)OC1=O>>CCCCC[C@@]1(C)CC(=CCO)OC1=O,0.062229514,0,0.02174666,0,0.54037404,0,0.01385504,0
CCCC(CO)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCO)C(=O)O1,CCCC(CO)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](CCO)C(=O)O1,rule0028_50,CCCC(CO)=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](CCO)C(=O)O1,0.013874564,0,0.00065576914,0,0.081908636,0,0.0071597337,0
CCCC[C@@H](CC(O)=CCO)C(=O)O,CCC[C@](C)(CC(O)=CCO)C(=O)O,CCCC[C@@H](CC(O)=CCO)C(=O)O >> CCC[C@](C)(CC(O)=CCO)C(=O)O,rule0028_51,CCCC[C@@H](CC(O)=CCO)C(=O)O>>CCC[C@](C)(CC(O)=CCO)C(=O)O,0.013387192,0,0.09805526,0,0.018216578,0,0.040221225,0
CCC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CC)CO)C(=O)O1.CCC(C[C@H]1CC(=CCO)OC1=O)C(O)CO,CCC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC(CC)CO)C(=O)O1.CCC(C[C@H]1CC(=CCO)OC1=O)C(O)CO,rule0126_2,CCC(CO)C[C@H]1CC(=CCO)OC1=O.CCC(CO)C[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CC(CC)CO)C(=O)O1.CCC(C[C@H]1CC(=CCO)OC1=O)C(O)CO,0.019791402,0,0.00026619143,0,0.0013130396,0,0.055505116,0
CCCC[C@@H]1C(=O)OC(=CCO)C1CC,CCCCCC1C(=CCO)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=CCO)C1CC >> CCCCCC1C(=CCO)OC(=O)[C@H]1C,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCO)C1CC>>CCCCCC1C(=CCO)OC(=O)[C@H]1C,0.06510331,0,0.039831463,0,0.14306279,0,0.12610151,0
CCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@]1(C)CC(=CCO)OC1=O,CCCC[C@H]1CC(=CCO)OC1=O >> CCC[C@@]1(C)CC(=CCO)OC1=O,rule0028_51,CCCC[C@H]1CC(=CCO)OC1=O>>CCC[C@@]1(C)CC(=CCO)OC1=O,0.013940554,0,0.040390953,0,0.47900897,0,0.13557567,0
CCC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1C,CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51,CCC(C)[C@H]1CC(=CCO)OC1=O>>CCC[C@@H]1C(=O)OC(=CCO)C1C,0.107308485,0,0.37418306,0,0.48116988,0,0.086518094,0
CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O,CC1(C)CC(=CCO)OC1=O.CCC(CC)[C@]1(C)CC(=CCO)OC1=O,CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O >> CC1(C)CC(=CCO)OC1=O.CCC(CC)[C@]1(C)CC(=CCO)OC1=O,rule0126_2,CCC[C@]1(C)CC(=CCO)OC1=O.CCC[C@]1(C)CC(=CCO)OC1=O>>CC1(C)CC(=CCO)OC1=O.CCC(CC)[C@]1(C)CC(=CCO)OC1=O,0.73558867,1,0.18648621,0,0.18321818,0,0.13732153,0
CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC)C1CO,CC[C@H]1CC(=CCO)OC1=O >> C=C1OC(=O)[C@@H](CC)C1CO,rule0028_50,CC[C@H]1CC(=CCO)OC1=O>>C=C1OC(=O)[C@@H](CC)C1CO,0.11434426,0,0.14216511,0,0.46554428,0,0.103828795,0
CCCC[C@H]1CC(=CC(O)CC)OC1=O,CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,CCCC[C@H]1CC(=CC(O)CC)OC1=O >> CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,rule0028_51,CCCC[C@H]1CC(=CC(O)CC)OC1=O>>CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,0.00883325,0,0.016110167,0,0.05811271,0,0.06921271,0
CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC[C@H]1CC(=C(CC)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1CC(=C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3935494,0,0.0092983525,0,0.4581198,0,0.6536691,0
CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O,CCCC(CC)[C@H]1CC(=CC(O)O)OC1O.CC[C@H]1CC(=CC(O)O)OC1O,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O >> CCCC(CC)[C@H]1CC(=CC(O)O)OC1O.CC[C@H]1CC(=CC(O)O)OC1O,rule0126_2,CCCC[C@H]1CC(=CC(O)O)OC1O.CCCC[C@H]1CC(=CC(O)O)OC1O>>CCCC(CC)[C@H]1CC(=CC(O)O)OC1O.CC[C@H]1CC(=CC(O)O)OC1O,0.010924316,0,0.0345498,0,0.0011997073,0,0.030006979,0
CCC(O)C[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCO)C(=O)O1,CCC(O)C[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](CCO)C(=O)O1,rule0028_51,CCC(O)C[C@H]1CC(=CCO)OC1=O>>CCC(O)C=C1C[C@H](CCO)C(=O)O1,0.024432585,0,0.48779404,0,0.13010873,0,0.5276577,0
CCCC[C@H]1CC(=C(C)CO)OC1=O.O,CCCC(O)[C@H]1CC(=C(C)CO)OC1O,CCCC[C@H]1CC(=C(C)CO)OC1=O.O >> CCCC(O)[C@H]1CC(=C(C)CO)OC1O,rule0070_6,CCCC[C@H]1CC(=C(C)CO)OC1=O.O>>CCCC(O)[C@H]1CC(=C(C)CO)OC1O,0.010188919,0,0.1609968,0,0.08285783,0,0.077120036,0
CCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H]1CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1CC(=CC(O)Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29152033,0,0.114060774,0,0.13002333,0,0.25552234,0
CCCC[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@H]1CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@H]1CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@H]1CC(O)(CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.68348455,1,0.95079905,1,0.607785,1,0.1726098,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCCO,COCCCCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCCO >> COCCCCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C[C@@H]1CCCCCO>>COCCCCC[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9815985,1,0.9855757,1,0.11501322,0,0.5931267,0
CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CCCO)C(=O)O1,rule0028_50,CC[C@H]1CC(=CCO)OC1=O>>C=C1C[C@H](CCCO)C(=O)O1,0.0011026857,0,0.008377613,0,0.013413607,0,0.0069842534,0
CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O,CC(C)CC(O)[C@H]1CC(=CCO)OC1O.CCC(O)[C@H]1CC(=CCO)OC1O,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O >> CC(C)CC(O)[C@H]1CC(=CCO)OC1O.CCC(O)[C@H]1CC(=CCO)OC1O,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O>>CC(C)CC(O)[C@H]1CC(=CCO)OC1O.CCC(O)[C@H]1CC(=CCO)OC1O,0.22773813,0,0.024331355,0,0.0009674845,0,0.16690797,0
CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCCC[C@H]1CC(=C(CO)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1CC(=C(CO)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2186778,0,0.17143139,0,0.48803034,0,0.5885492,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1C[C@H](C)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1C[C@H](C)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1C[C@H](C)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1C[C@H](C)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1C[C@H](C)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1C[C@H](C)C(=O)O1,0.046047315,0,0.13174847,0,0.01326584,0,0.7554061,1
CCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@@H]1C(=O)OC(=CCO)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99477816,1,0.93872017,1,0.37314948,0,0.10418528,0
CCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(O)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(O)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCO)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CC(O)O)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22133796,0,0.5480784,0,0.40053862,0,0.30376762,0
CCCC[C@H]1CC(=CC(=O)O)OC1=O.N,CCCC[C@H]1CC(=CC(N)=O)OC1=O.O,CCCC[C@H]1CC(=CC(=O)O)OC1=O.N >> CCCC[C@H]1CC(=CC(N)=O)OC1=O.O,rule0055_2,CCCC[C@H]1CC(=CC(=O)O)OC1=O.N>>CCCC[C@H]1CC(=CC(N)=O)OC1=O.O,0.005279871,0,0.037645448,0,0.20339349,0,0.46526232,0
CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC(CO)[C@]1(CO)CC(=CCO)OC1=O,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC(CO)[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,CCCC[C@]1(CO)CC(=CCO)OC1=O.CCCC[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@@](CO)(CCCC)C(=O)O1.CCCC(CO)[C@]1(CO)CC(=CCO)OC1=O,0.14781672,0,0.08889849,0,0.049845394,0,0.0048939483,0
CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(CC[C@H]1CC(=CCO)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC[C@H]1CC(=CCO)OC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.016729511,0,0.031846497,0,0.015039789,0,0.010632428,0
CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O,C=C1C[C@H](C(O)CCC)C(O)O1.CCCC(O)(CO)[C@H]1CC(=CCO)OC1O,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O >> C=C1C[C@H](C(O)CCC)C(O)O1.CCCC(O)(CO)[C@H]1CC(=CCO)OC1O,rule0126_2,CCCC(O)[C@H]1CC(=CCO)OC1O.CCCC(O)[C@H]1CC(=CCO)OC1O>>C=C1C[C@H](C(O)CCC)C(O)O1.CCCC(O)(CO)[C@H]1CC(=CCO)OC1O,0.014024367,0,0.015530271,0,2.4987e-05,0,0.0021023504,0
CCC[C@@]1(C)CC(=CCO)OC1=O.O=O,CCC[C@@]1(C)CC(=CC=O)OC1=O.OO,CCC[C@@]1(C)CC(=CCO)OC1=O.O=O >> CCC[C@@]1(C)CC(=CC=O)OC1=O.OO,rule0074_18,CCC[C@@]1(C)CC(=CCO)OC1=O.O=O>>CCC[C@@]1(C)CC(=CC=O)OC1=O.OO,0.12393582,0,0.99025774,1,0.57119,0,0.09126844,0
CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O,CCCC(CC)[C@H]1CC(=C(O)CO)OC1O.CC[C@H]1CC(=C(O)CO)OC1O,CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O >> CCCC(CC)[C@H]1CC(=C(O)CO)OC1O.CC[C@H]1CC(=C(O)CO)OC1O,rule0126_2,CCCC[C@H]1CC(=C(O)CO)OC1O.CCCC[C@H]1CC(=C(O)CO)OC1O>>CCCC(CC)[C@H]1CC(=C(O)CO)OC1O.CC[C@H]1CC(=C(O)CO)OC1O,0.04640644,0,0.0029682356,0,0.00047073243,0,0.01049369,0
