SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCC(O)C=C1OC(=O)[C@H](CO)C1O,False,C12H20O5,244.1311,17
O=C[C@H]1C(=O)OC(=CCO)C1O,False,C7H8O5,172.0372,12
O=C1CC(O)C(=CCO)O1,False,C6H8O4,144.0423,10
CC=C1OC(=O)[C@H](C(=O)CCCCC)C1O,False,C12H18O4,226.1205,16
CCCCCC(=O)[C@H]1C(=O)OC(=CCO)C1O,False,C12H18O5,242.1154,17
CCCCCC(Cl)[C@H]1C(=O)OC(=CCO)C1O,False,C12H19ClO4,262.0972,17
CC=C1OC(=O)[C@H](C(O)CCCCC)C1O,False,C12H20O4,228.1362,16
CCCCCC[C@@H]1C(=O)C(=CO)OC1(O)CO,False,C12H20O5,244.1311,17
CCCCCC[C@@]1(CO)C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
CCCCCC(CO)[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
CCCCC(CO)C[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
CCCC(CO)CC[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
CCC(CO)CCC[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
CC(CO)CCCC[C@@H]1C(=O)C(=CO)OC1O,False,C12H20O5,244.1311,17
O=C1C(=CO)OC(O)[C@@H]1CCCCCCCO,False,C12H20O5,244.1311,17
CCCCCCC1(O)CC(=O)C(=C(O)CO)O1,False,C12H20O5,244.1311,17
CCCCCC1(O)OC(=C(O)CO)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
CCCCC1(O)OC(=C(O)CO)C(=O)[C@H]1CC,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=C(O)CO)OC1(O)CCC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=C(O)CO)OC1(O)CC,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=C(O)CO)OC1(C)O,False,C12H20O5,244.1311,17
CCCCCC[C@@H]1C(=O)C(=CO)OC1O,False,C11H18O4,214.1205,15
CCCCCC[C@@H]1C(=O)C(=C=O)OC1O,False,C11H16O4,212.1049,15
CCCCCC[C@@H]1C(=O)C(=C(Cl)CO)OC1O,False,C12H19ClO4,262.0972,17
CCCCCC[C@@H]1C(=O)C(=C(C)O)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1C(=O)OC(=CO)C1(O)CO,False,C12H20O5,244.1311,17
CCCCCC[C@]1(CO)C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
CCCCCC(CO)[C@H]1C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
CCCCC(CO)C[C@H]1C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
CCCC(CO)CC[C@H]1C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
CCC(CO)CCC[C@H]1C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
CC(CO)CCCC[C@H]1C(=O)OC(=CO)C1O,False,C12H20O5,244.1311,17
O=C1OC(=CO)C(O)[C@H]1CCCCCCCO,False,C12H20O5,244.1311,17
CCCCCCC1(O)CC(=O)OC1=C(O)CO,False,C12H20O5,244.1311,17
CCCCCC1(O)C(=C(O)CO)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
CCCCC1(O)C(=C(O)CO)OC(=O)[C@@H]1CC,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=C(O)CO)C1(O)CCC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=C(O)CO)C1(O)CC,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=C(O)CO)C1(C)O,False,C12H20O5,244.1311,17
CCCCCC[C@H]1C(=O)OC(=CO)C1O,False,C11H18O4,214.1205,15
CCCCCC[C@H]1C(=O)OC(=C=O)C1O,False,C11H16O4,212.1049,15
CCCCCC[C@H]1C(=O)OC(=C(Cl)CO)C1O,False,C12H19ClO4,262.0972,17
CCCCCC[C@H]1C(=O)OC(=C(C)O)C1O,False,C12H20O4,228.1362,16
C=C1OC(O)(C(O)O)[C@H](CCCCCC)C1=O,False,C12H20O5,244.1311,17
C=C1OC(O)[C@](CCCCCC)(C(O)O)C1=O,False,C12H20O5,244.1311,17
CCCCCCC1(O)CC(=O)C(=CC(O)O)O1,False,C12H20O5,244.1311,17
CCCCCC1(O)OC(=CC(O)O)C(=O)[C@H]1C,False,C12H20O5,244.1311,17
CCCCC1(O)OC(=CC(O)O)C(=O)[C@H]1CC,False,C12H20O5,244.1311,17
CCC[C@@H]1C(=O)C(=CC(O)O)OC1(O)CCC,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)C(=CC(O)O)OC1(O)CC,False,C12H20O5,244.1311,17
CCCCC[C@@H]1C(=O)C(=CC(O)O)OC1(C)O,False,C12H20O5,244.1311,17
C=C1OC(O)[C@H](CCCCCC)C1=O,False,C11H18O3,198.1256,14
C=C1OC(=O)[C@H](CCCCCC)C1(O)C(O)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@](CCCCCC)(C(O)O)C1O,False,C12H20O5,244.1311,17
CCCCCCC1(O)CC(=O)OC1=CC(O)O,False,C12H20O5,244.1311,17
CCCCCC1(O)C(=CC(O)O)OC(=O)[C@@H]1C,False,C12H20O5,244.1311,17
CCCCC1(O)C(=CC(O)O)OC(=O)[C@@H]1CC,False,C12H20O5,244.1311,17
CCC[C@H]1C(=O)OC(=CC(O)O)C1(O)CCC,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)OC(=CC(O)O)C1(O)CC,False,C12H20O5,244.1311,17
CCCCC[C@H]1C(=O)OC(=CC(O)O)C1(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@H](CCCCCC)C1O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1C(=O)OC(=C2OC2O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@]12OC(O)C=C(OC1=O)C2=O,False,C12H16O5,240.0998,17
CCCCCC1OC(O)C=C2OC(=O)[C@H]1C2=O,False,C12H16O5,240.0998,17
CCCCC1C[C@H]2C(=O)OC(=CC(O)O1)C2=O,False,C12H16O5,240.0998,17
CCCC1CC[C@H]2C(=O)OC(=CC(O)O1)C2=O,False,C12H16O5,240.0998,17
CCC1CCC[C@H]2C(=O)OC(=CC(O)O1)C2=O,False,C12H16O5,240.0998,17
CC1CCCC[C@H]2C(=O)OC(=CC(O)O1)C2=O,False,C12H16O5,240.0998,17
O=C1OC2=CC(O)OCCCCCC[C@@H]1C2=O,False,C12H16O5,240.0998,17
CC=C1OC(=O)[C@H](CCCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCCCC[C@H]1C(=O)OC(CC(=O)O)C1=O,False,C12H18O5,242.1154,17
CCCCCC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,False,C12H15ClO4,258.0659,17
CCCCCC[C@H]1C(=O)OC(=CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
CCCCCC[C@H]1C(=O)OC(=CC#N)C1=O,False,C12H15NO3,221.1052,16
CCCCCC[C@H]1C(=O)OC(N)(CC(=O)O)C1=O,False,C12H19NO5,257.1263,18
CCCCCC[C@H]1C(=O)OC(=CC(N)O)C1=O,False,C12H19NO4,241.1314,17
