reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.52432483,0,0.2101286,0,0.055076864,0,0.31468344,0
CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl,CO[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl >> CO[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,rule0183_6,CO[C@H]1C(=O)OC(=CC(C)CO)C1=O.Cl>>CO[C@H]1C(=O)OC(=CC(C)CCl)C1=O.O,0.10663863,0,0.17657757,0,0.50525725,0,0.9054734,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CO[C@@H](C(N)=O)C(=O)C(O)=CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.3330513,0,0.22588003,0,0.08395328,0,0.01781621,0
CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=C1OC(O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=C1OC(O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H]1C(=O)C(=C(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=C1OC(O)[C@H](OC)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9200593,1,0.92897,1,0.79670167,1,0.82774895,1
CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O,CC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O >> CC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@H](OC)C1=O.CCC(C)=C1OC(=O)[C@H](OC)C1=O>>CC=C1OC(=O)[C@H](OC)C1=O.CCCO[C@H]1C(=O)OC(=C(C)CC)C1=O,0.0012686459,0,0.0028210122,0,0.0003272135,0,0.05215309,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)C)C1=O>>CO[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.06965216,0,0.09228586,0,0.12492411,0,0.006337192,0
CCC=C1OC(=O)[C@H](OC)C1=O,C=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O >> C=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OC)C1=O>>C=C1OC(=O)[C@H](OCCC)C1=O,0.06636158,0,0.04662266,0,0.056999896,0,0.035701748,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O >> CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.CCC(C)C=C1OC(=O)[C@H](OC)C1=O>>CCC(C)C=C1OC(=O)[C@@](CC)(OC)C1=O.CCC=C1OC(=O)[C@H](OC)C1=O,0.00063219474,0,0.010135348,0,5.1934927e-05,0,0.00042085975,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,0.08543296,0,0.042733014,0,0.57191366,0,0.2196994,0
CCC=C1OC(=O)[C@H](OCC)C1=O,CC=C1OC(=O)[C@H](OCCC)C1=O,CCC=C1OC(=O)[C@H](OCC)C1=O >> CC=C1OC(=O)[C@H](OCCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](OCC)C1=O>>CC=C1OC(=O)[C@H](OCCC)C1=O,0.0059238314,0,0.1637657,0,0.10705501,0,0.36156657,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,CCC=C1OC(=O)[C@H](OC(C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> CCC=C1OC(=O)[C@H](OC(C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>CCC=C1OC(=O)[C@H](OC(C)C(C)C)C1=O,0.011493025,0,0.020108793,0,0.6379381,1,0.07290238,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O>>CCC(C)C(C)C=C1OC(=O)[C@H](OC)C1=O,0.032581907,0,0.085026585,0,0.072376534,0,0.5045314,0
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)=C1OC(O)[C@H](O)C1=O,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)C1=O.O>>CC(C)C(O)=C1OC(O)[C@H](O)C1=O,0.71865755,1,0.29755604,0,0.24278763,0,0.6392366,0
CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=O.CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=O.CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=O.CCC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55782497,0,0.14262483,0,0.24612932,0,0.9266002,1
CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88175017,1,0.73964643,1,0.72370505,1,0.92165965,1
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,CC(C)CO[C@H]1C(=O)OC(=CO)C1=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O >> CC(C)CO[C@H]1C(=O)OC(=CO)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O>>CC(C)CO[C@H]1C(=O)OC(=CO)C1=O,0.003938509,0,0.039403968,0,0.46756822,0,0.040109858,0
C=C1OC(=O)[C@](OC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](O)(C(C)C)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](O)(C(C)C)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](O)(C(C)C)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99407274,1,0.28779423,0,0.9210883,1,0.86410487,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CO[C@@H](C(=O)O)C(=O)C(=CO)C(C)C,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CO[C@@H](C(=O)O)C(=O)C(=CO)C(C)C,rule0028_47,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CO[C@@H](C(=O)O)C(=O)C(=CO)C(C)C,0.052926697,0,0.089848496,0,0.03724295,0,0.47378603,0
CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35610092,0,0.48800212,0,0.010992182,0,0.3918684,0
CCCC=C1OC(=O)[C@H](OC)C1=O.O,CCCC(O)=C1OC(=O)[C@H](OC)C1O,CCCC=C1OC(=O)[C@H](OC)C1=O.O >> CCCC(O)=C1OC(=O)[C@H](OC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](OC)C1=O.O>>CCCC(O)=C1OC(=O)[C@H](OC)C1O,0.044225667,0,0.18607137,0,0.46686757,0,0.105021045,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O.CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CC(=O)O[C@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@H](OC=O)C1=O,0.034131877,0,0.0011699799,0,0.11878834,0,0.9489434,1
CCC=C1OC(=O)[C@H](OC)C1=O.O,CO[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@@H]1C(=O)C(=CCCO)OC1O,0.001414428,0,0.09816678,0,0.0861255,0,0.07769259,0
CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O,CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O >> CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OCC(C)C)C1=O>>CO[C@H]1C(=O)OC(=C(C(C)C)C(C)C)C1=O,0.20513013,0,0.04457901,0,0.87489873,1,0.518207,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(C)C=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(C)C=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CO[C@@H]1C(=O)C(=CC(C)CO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CO[C@@H]1C(=O)C(=CC(C)C=O)OC1O,0.040926803,0,0.17472365,0,0.53390616,0,0.80656034,1
CCC(C)=C1OC(=O)[C@H](OC)C1=O,CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](OC)C1=O >> CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@H](OC)C1=O>>CO[C@]1(C)C(=O)OC(=C(C)C)C1=O,0.2923673,0,0.012448135,0,0.24285686,0,0.101070076,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)C(C)O)C1O,0.0067821546,0,0.03208964,0,0.020760661,0,0.0058476706,0
C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O,C=C1OC(O)[C@](OC)(C(C)CO)C1=O,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O >> C=C1OC(O)[C@](OC)(C(C)CO)C1=O,rule0070_6,C=C1OC(=O)[C@](OC)(C(C)C)C1=O.O>>C=C1OC(O)[C@](OC)(C(C)CO)C1=O,0.005342508,0,0.014539486,0,0.049922153,0,0.11894343,0
CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](OC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](OC)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19740725,0,0.04706328,0,0.0053347806,0,0.18101916,0
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)C(C)(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96099895,1,0.9663903,1,0.92206633,1,0.7438843,1
CO[C@H]1C(=O)OC(=CC(C)CO)C1O.O=O,CO[C@H]1C(=O)OC(=CC(C)C=O)C1O.OO,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.O=O >> CO[C@H]1C(=O)OC(=CC(C)C=O)C1O.OO,rule0074_16,CO[C@H]1C(=O)OC(=CC(C)CO)C1O.O=O>>CO[C@H]1C(=O)OC(=CC(C)C=O)C1O.OO,0.3018207,0,0.38067037,0,0.35332546,0,0.8914782,1
CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,rule0028_51,CO[C@@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,0.6469964,1,0.7881513,1,0.10603144,0,0.29925933,0
CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O >> CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O>>CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,0.075507015,0,0.010201593,0,0.056427076,0,0.007381297,0
CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Cl,CO[C@H]1C(=O)OC(=C(Cl)C(C)C)C1=O.O,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Cl >> CO[C@H]1C(=O)OC(=C(Cl)C(C)C)C1=O.O,rule0183_6,CO[C@H]1C(=O)OC(=C(O)C(C)C)C1=O.Cl>>CO[C@H]1C(=O)OC(=C(Cl)C(C)C)C1=O.O,0.05557176,0,0.058738686,0,0.7898509,1,0.7269285,1
