SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCC(N)(O)[C@](O)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H21NO4,243.1471,17
C[C@H]1CC(=CC(=O)C(N)=O)OC1=O,False,C8H9NO4,183.0532,13
CC[C@@](N)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C10H16N2O3,212.1161,15
CC[C@@H](C(N)=O)C1C(=CO)OC(=O)[C@H]1C,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)[C@@]1(C)CC(=CO)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](C[C@H]1CC(=CO)OC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CCCC(N)=O,False,C4H9NO,87.0684,6
C[C@H]1CC(=C=O)OC1=O,False,C6H6O3,126.0317,9
CC[C@@H]1C(=C2C[C@H](C)C(=O)O2)OC1(N)O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)N=C2OC(=C1O)C[C@@H]2C,False,C10H13NO3,195.0895,14
CC[C@H](C1=C2OC(=O)[C@@H](C)C2O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C[C@](C)(O1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C1=C2C[C@H](CO1)C(=O)O2)C(N)O,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)C(OC)=C1C[C@H](C)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(OC(C)=O)=C1C[C@H](C)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C)C(=O)O1,False,C10H14ClNO3,231.0662,15
CC[C@@H](C(N)=O)C1(O)OC12C[C@H](C)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(O)C1(O)C[C@H](C)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)=C(O)C[C@H](C)C(=O)O,False,C10H17NO5,231.1107,16
CCCC(O)=C1C[C@H](C)C(=O)O1,False,C9H14O3,170.0943,12
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H17NO5,243.1107,17
C[C@H]1CC(=C(O)CC(N)=O)OC1=O,False,C8H11NO4,185.0688,13
CCC(CC)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C(N)=O)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
C[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C9H13NO4,199.0845,14
CCC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC1C(=C(O)[C@@H](CC)C(N)=O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C,False,C11H17NO4,227.1158,16
CCCC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H19NO4,241.1314,17
C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(CC)C(=O)O1,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(O)=C1CC(C)(C)C(=O)O1,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(N)=C1C[C@H](C)C(=O)O1,False,C10H16N2O3,212.1161,15
CC[C@@H](C(N)=O)C1[C@H](C)C(=O)OC12CO2,False,C10H15NO4,213.1001,15
CC[C@@H](C(N)=O)[C@@]1(C)CC2(CO2)OC1=O,False,C10H15NO4,213.1001,15
CC[C@H](C[C@H]1CC2(CO2)OC1=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)N=C2OC3(C[C@@H]2C)OC13,False,C10H13NO3,195.0895,14
CC[C@@H](OC(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1OC1(O)C[C@H](C)C(=O)O,False,C10H17NO5,231.1107,16
CC[C@](O)(C(N)O)C1OC12C[C@H](C)C(=O)O2,False,C10H17NO5,231.1107,16
CC[C@](O)(C(N)=O)C1OC12C[C@H](C)C(O)O2,False,C10H17NO5,231.1107,16
CC(O)[C@@H](C(N)O)C1OC12C[C@H](C)C(=O)O2,False,C10H17NO5,231.1107,16
CC(O)[C@@H](C(N)=O)C1OC12C[C@H](C)C(O)O2,False,C10H17NO5,231.1107,16
C[C@H]1CC2(OC1=O)OC2[C@@H](CCO)C(N)O,False,C10H17NO5,231.1107,16
C[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O,False,C10H17NO5,231.1107,16
CCCC1OC12C[C@H](C)C(=O)O2,False,C9H14O3,170.0943,12
CC[C@@H](C(N)C(=O)O)C1OC12C[C@H](C)C(=O)O2,False,C11H17NO5,243.1107,17
C[C@H]1CC2(OC1=O)OC2CC(N)=O,False,C8H11NO4,185.0688,13
CC[C@@H](C(N)=O)C1(CC)OC12C[C@H](C)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1(C(N)=O)OC12C[C@H](C)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@H]1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CCC(CC)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H19NO4,241.1314,17
CCC(C(N)=O)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C11H16N2O5,256.1059,18
CCC(C)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H19NO4,241.1314,17
CC(C(N)=O)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C11H16N2O5,256.1059,18
CCCC[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H19NO4,241.1314,17
C[C@H]1CC2(OC1=O)OC2[C@@H](CCC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CCC1[C@H](C)C(=O)OC12OC2[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2C,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1OC12C[C@](C)(CC)C(=O)O2,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC12C[C@](C)(C(N)=O)C(=O)O2,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C1OC12CC(C)(C)C(=O)O2,False,C11H17NO4,227.1158,16
CCC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@H](C(N)=O)C1OC12C[C@H](CC(N)=O)C(=O)O2,False,C11H16N2O5,256.1059,18
CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@H]1C=C2C[C@H](C)C(=NC(=O)O1)O2,False,C10H13NO3,195.0895,14
CC[C@H](C=C1C[C@H](C)C(=O)O1)OCN,False,C10H17NO3,199.1208,14
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)OC(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@H](C)C(=O)O)OC(N)=O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)OC(N)O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)OC(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)OC(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](OC(N)O)C(O)=C1C[C@H](C)C(=O)O1,False,C10H17NO5,231.1107,16
CC[C@@H](OC(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@@H](CCO)OC(N)O)OC1=O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O,False,C10H17NO5,231.1107,16
C[C@H]1CC(=CCOC(N)=O)OC1=O,False,C8H11NO4,185.0688,13
CCC(C=C1C[C@H](C)C(=O)O1)(CC)OC(N)=O,False,C12H19NO4,241.1314,17
C[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C9H13NO4,199.0845,14
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CCC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)OC(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CCC1C(=C[C@@H](CC)OC(N)=O)OC(=O)[C@H]1C,False,C12H19NO4,241.1314,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)OC(N)=O,False,C11H17NO4,227.1158,16
CC[C@H](C=C1C[C@](C)(CC)C(=O)O1)OC(N)=O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1CC(C)(C)C(=O)O1)OC(N)=O,False,C11H17NO4,227.1158,16
CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C1[C@H](C)C(=O)OC1(C)O,False,C10H17NO4,215.1158,15
CC[C@H](CC1C(O)OC(=O)[C@H]1C)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)[C@@]1(C)CC(C)(O)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](C[C@@]1(C)CC(O)OC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C[C@H]1CC(C)(O)OC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC[C@H]1CC(O)OC1=O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H]1CC2(O)C[C@H](C)C(=NC1=O)O2,False,C10H15NO3,197.1052,14
CC[C@]1(C(N)O)CC2(C[C@H](C)C(=O)O2)O1,False,C10H17NO4,215.1158,15
CC1OC2(C[C@@H]1C(N)O)C[C@H](C)C(=O)O2,False,C10H17NO4,215.1158,15
C[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,False,C10H17NO4,215.1158,15
CC[C@H](CC12OC(=O)[C@@H](C)C1O2)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](CC12C[C@](C)(O1)C(=O)O2)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](CC12C[C@H](CO1)C(=O)O2)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](CC1(OC)C[C@H](C)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(OC(C)=O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC(O)(O)C[C@H](C)C(=O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@@H](C(N)O)C(O)C1(O)C[C@H](C)C(=O)O1,False,C10H19NO5,233.1263,16
CC[C@@H](C(N)=O)C(O)C1(O)C[C@H](C)C(O)O1,False,C10H19NO5,233.1263,16
CC[C@@](O)(CC1(O)C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO5,233.1263,16
CC[C@@](O)(CC1(O)C[C@H](C)C(O)O1)C(N)=O,False,C10H19NO5,233.1263,16
CC(O)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)O,False,C10H19NO5,233.1263,16
CC(O)[C@H](CC1(O)C[C@H](C)C(O)O1)C(N)=O,False,C10H19NO5,233.1263,16
C[C@H]1CC(O)(C[C@@H](CCO)C(N)O)OC1=O,False,C10H19NO5,233.1263,16
C[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,False,C10H19NO5,233.1263,16
CCCCC1(O)C[C@H](C)C(=O)O1,False,C9H16O3,172.1099,12
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)C(=O)O,False,C11H19NO5,245.1263,17
C[C@H]1CC(O)(CCC(N)=O)OC1=O,False,C8H13NO4,187.0845,13
CCC([C@@H](CC)C(N)=O)C1(O)C[C@H](C)C(=O)O1,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C(N)=O)C1(O)C[C@H](C)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CCC(CC)(CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CCC(CC1(O)C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC(C(N)=O)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CCCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
C[C@H]1CC(O)(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C11H18N2O5,258.1216,18
CCC1[C@H](C)C(=O)OC1(O)C[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1C)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(O)C[C@](C)(CC)C(=O)O1)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1(O)C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1(O)CC(C)(C)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,False,C12H21NO4,243.1471,17
CC[C@H](CC1(O)C[C@H](CC(N)=O)C(=O)O1)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](CC1(O)C[C@H](CC)C(=O)O1)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](CC1(N)C[C@H](C)C(=O)O1)C(N)=O,False,C10H18N2O3,214.1317,15
CCCC(O)=C[C@@H](CC)C(N)=O,False,C9H17NO2,171.1259,12
CC[C@H](C=C(O)C(C)(C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(=C(C)O)[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CC[C@@](C=C(C)O)(C(N)=O)[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CC(O)=C[C@H](C(N)=O)C(C)[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CC(O)=C[C@@H](CC[C@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C(C)CC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)CCCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(C)=C(O)CCC(=O)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C(=CO)C[C@H](C)C(=O)O,False,C10H17NO4,215.1158,15
CC[C@@](C)(C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@](C=CO)(C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(C[C@H](C)C(=O)O)[C@H](C=CO)C(N)=O,False,C10H17NO4,215.1158,15
CCC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
C[C@@H](CCC[C@H](C=CO)C(N)=O)C(=O)O,False,C10H17NO4,215.1158,15
CCC(C(=O)O)C(O)=C[C@@H](CC)C(N)=O,False,C10H17NO4,215.1158,15
CCCC(O)=C(C(=O)O)[C@@H](CC)C(N)=O,False,C10H17NO4,215.1158,15
CCCC(O)=C[C@](CC)(C(N)=O)C(=O)O,False,C10H17NO4,215.1158,15
CCCC(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C10H17NO4,215.1158,15
CCCC(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](CC(O)=C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC(C)C(=O)O,False,C4H8O2,88.0524,6
CC[C@H](C=C=O)C(N)=O,False,C6H9NO2,127.0633,9
CC[C@H](C=C1C[C@H](C)C(O)(O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H]1C=C(C[C@H](C)C(=O)O)OC1(N)O,False,C10H17NO4,215.1158,15
CC[C@@H]1C=C(O)C[C@H](C)C(=O)OC1(N)O,False,C10H17NO4,215.1158,15
CC[C@@H]1C=C(O)C[C@H](C)C(=O)NC1=O,False,C10H15NO3,197.1052,14
CC[C@@H]1C=C(O)C[C@H](C)C(O)=NC1=O,False,C10H15NO3,197.1052,14
CC[C@H](C=C1C[C@@](C)(C(O)O)O1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@@](C)(C(=O)O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@]1(C)OC1O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@]1(C)OC1=O)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1OC1[C@H](C)C(O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1OC1[C@H](C)C(=O)O)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C1OC(O)[C@H]1C)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C1OC(=O)[C@H]1C)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@@H](C(O)O)CO1)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C1C[C@@H](C(=O)O)CO1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@@H]1COC1O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@@H]1COC1=O)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C1=C(C[C@H](C)C(O)O)O1,False,C10H17NO4,215.1158,15
CC[C@H](C1=C(C[C@H](C)C(=O)O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@@H](C(N)=O)C1=C(O)C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC[C@H](C1=C(O)C[C@H](C)C(=O)O1)C(N)O,False,C10H17NO4,215.1158,15
CC[C@]1(C(N)=O)C=C(C[C@H](C)C(O)O)O1,False,C10H17NO4,215.1158,15
CC[C@]1(C(N)O)C=C(C[C@H](C)C(=O)O)O1,False,C10H17NO4,215.1158,15
CC[C@]1(C(N)=O)C=C(O)C[C@H](C)C(O)O1,False,C10H17NO4,215.1158,15
CC[C@]1(C(N)O)C=C(O)C[C@H](C)C(=O)O1,False,C10H17NO4,215.1158,15
CC1OC(C[C@H](C)C(O)O)=C[C@@H]1C(N)=O,False,C10H17NO4,215.1158,15
CC1OC(C[C@H](C)C(=O)O)=C[C@@H]1C(N)O,False,C10H17NO4,215.1158,15
CC1OC(O)[C@@H](C)CC(O)=C[C@@H]1C(N)=O,False,C10H17NO4,215.1158,15
CC1OC(=O)[C@@H](C)CC(O)=C[C@@H]1C(N)O,False,C10H17NO4,215.1158,15
C[C@@H](CC1=C[C@H](C(N)=O)CCO1)C(O)O,False,C10H17NO4,215.1158,15
C[C@@H](CC1=C[C@H](C(N)O)CCO1)C(=O)O,False,C10H17NO4,215.1158,15
C[C@H]1CC(O)=C[C@H](C(N)=O)CCOC1O,False,C10H17NO4,215.1158,15
C[C@H]1CC(O)=C[C@H](C(N)O)CCOC1=O,False,C10H17NO4,215.1158,15
CC[C@H](CC(=O)C[C@H](C)C(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C1C(=O)[C@H]1C)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@H](C=C(O)C[C@@H]1CC1=O)C(N)=O,False,C10H15NO3,197.1052,14
CC[C@@H](C(N)=O)C1=C(O)C[C@H](C)C1=O,False,C10H15NO3,197.1052,14
CC[C@]1(C(N)=O)C=C(O)C[C@H](C)C1=O,False,C10H15NO3,197.1052,14
CC1C(=O)[C@@H](C)CC(O)=C[C@@H]1C(N)=O,False,C10H15NO3,197.1052,14
C[C@H]1CC(O)=C[C@H](C(N)=O)CCC1=O,False,C10H15NO3,197.1052,14
CC[C@@H]1C=C(O)C[C@H](C)C(O)=[NH+]C1=O,False,C10H16NO3+,198.1125,14
CC(C)CC(O)=C[C@@H](CC(=O)O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C[C@H](C)C(O)O)C(N)=O,False,C10H19NO4,217.1314,15
CC[C@H](C=C(O)C[C@H](C)C=O)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](C=CC[C@H](C)C(=O)O)C(N)=O,False,C10H17NO3,199.1208,14
CC[C@H](C=C(O)C[C@H](C)CO)C(N)=O,False,C10H19NO3,201.1365,14
CC[C@H](C=C(O)C[C@H](C)C(=O)OC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(C[C@H](C)C(=O)O)OC)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(O)CC(C)(C)C(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(O)C(C)[C@H](C)C(=O)O)C(N)=O,False,C11H19NO4,229.1314,16
CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C11H19NO4,229.1314,16
CC[C@H](C=C(C[C@H](C)C(=O)O)OC(C)=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C[C@H](C)C(=O)OC(C)=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](C=C(O)C[C@H](C)C(O)(O)C#N)C(N)=O,False,C11H18N2O4,242.1267,17
CC[C@H](C=C(O)C[C@H](C)C(=O)Cl)C(N)=O,False,C10H16ClNO3,233.0819,15
CC[C@H](C=C(Cl)C[C@H](C)C(=O)O)C(N)=O,False,C10H16ClNO3,233.0819,15
CC[C@H](C=C(O)C[C@H](C)C(N)=O)C(N)=O,False,C10H18N2O3,214.1317,15
CC[C@H](C=C(O)C[C@H](C)C#N)C(N)=O,False,C10H16N2O2,196.1212,14
CC[C@H](C=C(O)C[C@H](C)C(N)O)C(N)=O,False,C10H20N2O3,216.1474,15
CC[C@H](C=C(O)C[C@](C)(O)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(O)[C@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@H](CO)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C[C@H](C)OC(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)C(O)C[C@H](C)C(=O)O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@](C)(O)C(O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@](C)(O)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@H](CO)C(O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@H](C=C(O)C[C@H](CO)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
CC[C@@H](C(N)=O)C(O)=C(O)C[C@H](C)C(O)O,False,C10H19NO5,233.1263,16
CC[C@H](C(O)=C(O)C[C@H](C)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
CC[C@@](O)(C=C(O)C[C@H](C)C(O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC[C@@](O)(C=C(O)C[C@H](C)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
CC(O)[C@H](C=C(O)C[C@H](C)C(O)O)C(N)=O,False,C10H19NO5,233.1263,16
CC(O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)O,False,C10H19NO5,233.1263,16
C[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,False,C10H19NO5,233.1263,16
C[C@@H](CC(O)=C[C@@H](CCO)C(N)O)C(=O)O,False,C10H19NO5,233.1263,16
CCCC=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)C(=O)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
C[C@@H](CC(O)=CCC(N)=O)C(=O)O,False,C8H13NO4,187.0845,13
CCC(C(O)=C[C@@H](CC)C(N)=O)[C@H](C)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C(C(N)=O)[C@H](C)C(=O)O)C(N)=O,False,C11H18N2O5,258.1216,18
C[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CCC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@H](CC(N)=O)C(=O)O)C(N)=O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C(O)C[C@](C)(CC)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@H](C=C(O)C[C@](C)(C(N)=O)C(=O)O)C(N)=O,False,C11H18N2O5,258.1216,18
CCC(=C(O)C[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,False,C12H21NO4,243.1471,17
CC[C@@H](C(N)=O)C(C(N)=O)=C(O)C[C@H](C)C(=O)O,False,C11H18N2O5,258.1216,18
CCC(C=C(O)C[C@H](C)C(=O)O)(CC)C(N)=O,False,C12H21NO4,243.1471,17
CCC(C=C(O)C[C@H](C)C(=O)O)(C(N)=O)C(N)=O,False,C11H18N2O5,258.1216,18
CCC(C)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C12H21NO4,243.1471,17
