reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1C(N)O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O >> CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1C(N)O,rule0028_50,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O>>CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1C(N)O,0.010823777,0,0.043182693,0,0.30906925,0,0.22040075,0
CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O >> C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0028_51,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O>>C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,0.03472159,0,0.062444966,0,0.113292985,0,0.6563082,0
CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,CCCC(N)O.C[C@H]1CC(=C=O)OC1=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O >> CCCC(N)O.C[C@H]1CC(=C=O)OC1=O,rule0053_20,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O>>CCCC(N)O.C[C@H]1CC(=C=O)OC1=O,0.057222277,0,0.92901987,1,0.3441466,0,0.004783805,0
C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8159505,1,0.14067115,0,0.1696175,0,0.32825115,0
CC[C@@]1(C)CC(=CCC(N)=O)OC1=O,C=C1C[C@](C)(C(C)CC(N)=O)C(=O)O1,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O >> C=C1C[C@](C)(C(C)CC(N)=O)C(=O)O1,rule0028_51,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O>>C=C1C[C@](C)(C(C)CC(N)=O)C(=O)O1,0.09225113,0,0.10468654,0,0.06704403,0,0.30024633,0
C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](C[C@H](C(N)=O)C(C)O)C(O)O1,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](C[C@H](C(N)=O)C(C)O)C(O)O1,rule0070_6,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C[C@H](C[C@H](C(N)=O)C(C)O)C(O)O1,0.13812561,0,0.015648687,0,0.10284278,0,0.34945428,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C[C@H]1CC(=CCCC(O)C(N)=O)OC1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C[C@H]1CC(=CCCC(O)C(N)=O)OC1O,rule0028_51,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>C[C@H]1CC(=CCCC(O)C(N)=O)OC1O,0.0011886808,0,0.0006393727,0,0.064652406,0,0.9673926,1
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O >> CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O>>CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O.C[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)=O,1.8556031e-05,0,0.038841706,0,0.00021384553,0,0.00872168,0
CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1,0.023863835,0,0.018512778,0,0.23221317,0,0.4673588,0
CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,CC1OC2OC(=C[C@@]1(O)C(N)O)C[C@@H]2C,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O >> CC1OC2OC(=C[C@@]1(O)C(N)O)C[C@@H]2C,rule0169_1,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O>>CC1OC2OC(=C[C@@]1(O)C(N)O)C[C@@H]2C,0.16497736,0,0.035362005,0,0.03925741,0,0.006401034,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.Cl,CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C)C(O)O1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.Cl >> CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C)C(O)O1.O,rule0183_6,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1.Cl>>CC[C@@H](C(N)=O)C(Cl)=C1C[C@H](C)C(O)O1.O,0.0057577156,0,0.013420019,0,0.58173734,0,0.627251,0
CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.N.O=C=O,CC[C@@]1(C)CC(=CCC(=O)NC(N)=O)OC1=O.O,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.N.O=C=O >> CC[C@@]1(C)CC(=CCC(=O)NC(N)=O)OC1=O.O,rule0207_7,CC[C@@]1(C)CC(=CCC(N)=O)OC1=O.N.O=C=O>>CC[C@@]1(C)CC(=CCC(=O)NC(N)=O)OC1=O.O,0.0006055064,0,0.21739894,0,0.0013230653,0,0.044825263,0
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O,CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1.N,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O >> CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1.N,rule0056_09,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O>>CCC(CC(=O)O)=C1C[C@H](C)C(=O)O1.N,0.36162254,0,0.95357317,1,0.98522097,1,0.49933788,0
C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H]1CC(=CCCCC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99718106,1,0.99341476,1,0.3814414,0,0.95235723,1
CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O >> C[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,rule0169_1,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O>>C[C@H]1CC2(C[C@H](C(N)O)CCO2)OC1=O,0.008321124,0,0.2371612,0,0.10186984,0,0.5429423,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)OC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O >> CC[C@H](CC1(O)C[C@H](C)C(=O)O1)OC(N)=O,rule0020_19,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O>>CC[C@H](CC1(O)C[C@H](C)C(=O)O1)OC(N)=O,0.3545497,0,0.0007922341,0,0.027268704,0,0.01830929,0
CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@@H](O)C=C1C[C@H](C)C(=O)O1.CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,0.023161657,0,0.012012856,0,0.0017060855,0,0.0038551805,0
CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O,CC(CC(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O >> CC(CC(N)=O)C(O)=C1C[C@H](C)C(O)O1,rule0070_6,CC(C=C1C[C@H](C)C(=O)O1)CC(N)=O.O>>CC(CC(N)=O)C(O)=C1C[C@H](C)C(O)O1,0.10341924,0,0.028400386,0,0.03300728,0,0.20387556,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.OO,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.OO >> CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.O=O,rule0078_14,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1.OO>>CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O.O=O,0.0010417998,0,0.00059573917,0,0.019270178,0,0.0035942018,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)OC(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O >> CC[C@@](O)(C=C1C[C@H](C)C(O)O1)OC(N)=O,rule0070_6,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.O>>CC[C@@](O)(C=C1C[C@H](C)C(O)O1)OC(N)=O,0.024663756,0,0.0017124376,0,0.015934668,0,0.2715619,0
CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O.C[C@H]1CC(=CCC(N)=O)OC1O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O >> CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O.C[C@H]1CC(=CCC(N)=O)OC1O,rule0126_2,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O.CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O>>CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O.C[C@H]1CC(=CCC(N)=O)OC1O,0.018439436,0,0.014293887,0,0.224573,0,0.5809684,0
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCCCC=C1C[C@H](CC(N)=O)C(=O)O1,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCCCCC=C1C[C@H](CC(N)=O)C(=O)O1,rule0028_51,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CCCCCC=C1C[C@H](CC(N)=O)C(=O)O1,0.045240108,0,0.060543954,0,0.063288264,0,0.026456997,0
CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,CC[C@@H](C#N)C(O)=C1C[C@H](C)C(O)O1.O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1 >> CC[C@@H](C#N)C(O)=C1C[C@H](C)C(O)O1.O,rule0241_3,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1>>CC[C@@H](C#N)C(O)=C1C[C@H](C)C(O)O1.O,0.30712503,0,0.088840805,0,0.7931984,1,0.21408342,0
CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7609719,1,0.1282053,0,0.42938882,0,0.12767966,0
C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,C[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O >> C[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,rule0028_51,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O>>C[C@H](C=C1C[C@H](CCC(N)=O)C(=O)O1)C(N)=O,0.024466334,0,0.0011024195,0,0.14925843,0,0.300188,0
CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,CCC[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O >> CCC[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O>>CCC[C@]1(C(N)=O)CC(=CCC(N)=O)OC1=O,0.18615437,0,0.056211334,0,0.0681259,0,0.5427064,0
CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.4864169,0,0.007822263,0,0.22309747,0,0.95019203,1
C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,C=C1CC(C)(C[C@@H](C)C(N)=O)C(=O)O1,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O >> C=C1CC(C)(C[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O>>C=C1CC(C)(C[C@@H](C)C(N)=O)C(=O)O1,0.059887063,0,0.0908458,0,0.04924527,0,0.102282904,0
CCCC=C1C[C@](C)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@](C)(C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@](C)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@](C)(C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCC=C1C[C@](C)(C(N)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@](C)(C(=O)NC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9859664,1,0.953135,1,0.51568675,0,0.40715176,0
C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974936,1,0.9514608,1,0.4604807,0,0.49879745,0
CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1,CC=C1C[C@H](CC(N)=O)C(=O)O1.CCC(C)CC=C1C[C@H](CC(N)=O)C(=O)O1,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1 >> CC=C1C[C@H](CC(N)=O)C(=O)O1.CCC(C)CC=C1C[C@H](CC(N)=O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC(N)=O)C(=O)O1.CCCC=C1C[C@H](CC(N)=O)C(=O)O1>>CC=C1C[C@H](CC(N)=O)C(=O)O1.CCC(C)CC=C1C[C@H](CC(N)=O)C(=O)O1,0.009489473,0,0.00048784178,0,0.02232607,0,0.0663386,0
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O >> CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,rule0028_51,CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O>>CCC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,0.027721021,0,0.13644989,0,0.09444183,0,0.08617329,0
CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CCO)CC(N)O)OC1=O,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CCO)CC(N)O)OC1=O,rule0070_6,CCC(CC(N)=O)=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=C(CCO)CC(N)O)OC1=O,0.015600649,0,0.007879636,0,0.061632056,0,0.019999258,0
CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CCCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> CCCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,rule0020_19,CCCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O>>CCCC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,0.0095647955,0,0.0028583792,0,0.00396106,0,0.0014180499,0
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,rule0028_51,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O>>CC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,0.029542202,0,0.12409841,0,0.1432862,0,0.08459358,0
C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1,C=C1C[C@](CCC)(CC(N)=O)C(=O)O1,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C[C@](CCC)(CC(N)=O)C(=O)O1,rule0028_51,C=C1C[C@](C)([C@@H](CC)C(N)=O)C(=O)O1>>C=C1C[C@](CCC)(CC(N)=O)C(=O)O1,0.09518967,0,0.05772369,0,0.057721924,0,0.4080984,0
C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1,CCC=C1C[C@H](CCC(N)=O)C(=O)O1,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1 >> CCC=C1C[C@H](CCC(N)=O)C(=O)O1,rule0028_51,C=C1C[C@H](C[C@@H](CC)C(N)=O)C(=O)O1>>CCC=C1C[C@H](CCC(N)=O)C(=O)O1,0.16518183,0,0.7559872,1,0.2615455,0,0.7742005,1
CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC[C@@](O)(C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O >> CC[C@@](O)(C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,rule0070_6,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1.O>>CC[C@@](O)(C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,0.0024353538,0,0.001581884,0,0.017119529,0,0.0045256834,0
CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)C[C@]1(C)OC1=O)C(N)O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O >> CC[C@H](C=C(O)C[C@]1(C)OC1=O)C(N)O,rule0169_1,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O>>CC[C@H](C=C(O)C[C@]1(C)OC1=O)C(N)O,0.09522062,0,0.15109316,0,0.012403798,0,0.020747913,0
