reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(O)C(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49096534,0,0.021786267,0,0.009849619,0,0.07975524,0
CCC(C)CC1OC(=O)[C@H](CC)C1=O,CCC(C)(CC)CC1OC(=O)CC1=O,CCC(C)CC1OC(=O)[C@H](CC)C1=O >> CCC(C)(CC)CC1OC(=O)CC1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](CC)C1=O>>CCC(C)(CC)CC1OC(=O)CC1=O,0.7538142,1,0.5805241,1,0.6495636,1,0.0026549655,0
CCC(=C1OC(=O)CC1=O)C(C)CC.O,CCC(C)C(CC)C1(O)OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.O >> CCC(C)C(CC)C1(O)OC(=O)CC1=O,rule0020_19,CCC(=C1OC(=O)CC1=O)C(C)CC.O>>CCC(C)C(CC)C1(O)OC(=O)CC1=O,0.12811114,0,0.012171518,0,0.29976785,0,0.022900619,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.Cl,CC[C@H]1C(=O)OC(=CC(C)CCCl)C1O.O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.Cl >> CC[C@H]1C(=O)OC(=CC(C)CCCl)C1O.O,rule0183_6,CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.Cl>>CC[C@H]1C(=O)OC(=CC(C)CCCl)C1O.O,0.19603916,0,0.59728616,1,0.43689147,0,0.92805845,1
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30093715,0,0.028634705,0,0.24234894,0,0.77292186,1
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.015307175,0,0.04706885,0,0.002401917,0,0.040499583,0
CCCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,rule0070_6,CCCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCCC(C)O)C1O,0.010307906,0,0.19098973,0,0.015749605,0,0.017454969,0
CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O,CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O >> CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)CCO)C1=O>>CCCC(O)C=C1OC(=O)[C@H](CC)C1=O,0.05015372,0,0.3270793,0,0.17308453,0,0.4643664,0
CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.95903057,1,0.9509837,1,0.46646333,0,0.37724188,0
CCC(C)C=C1OC(O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(O)[C@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(O)[C@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(O)[C@H](C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003561062,0,0.28809333,0,0.029709253,0,0.054388624,0
CCC(C)(C=C1OC(=O)CC1=O)CC.O,CCC(C)(CC)C(O)=C1OC(O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC.O >> CCC(C)(CC)C(O)=C1OC(O)CC1=O,rule0070_6,CCC(C)(C=C1OC(=O)CC1=O)CC.O>>CCC(C)(CC)C(O)=C1OC(O)CC1=O,0.15698256,0,0.23285772,0,0.36005276,0,0.33556828,0
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)C1=O>>CCC(C)CC=C1OC(=O)[C@H](C)C1=O,0.0028418503,0,0.25406376,0,0.3778059,0,0.034428433,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C(O)C(=O)O[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048335437,0,0.057748176,0,0.21181342,0,0.06691994,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14386669,0,0.733559,1,0.0065109194,0,0.32471058,0
CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.O=O,CCC(C)C=C1OC(=O)[C@H](CC=O)C1=O.O.O=C=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.O=O >> CCC(C)C=C1OC(=O)[C@H](CC=O)C1=O.O.O=C=O,rule0352_2,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O.O=O>>CCC(C)C=C1OC(=O)[C@H](CC=O)C1=O.O.O=C=O,0.85841835,1,0.08031859,0,0.9052448,1,0.94456625,1
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.030128602,0,0.013836047,0,0.00045881473,0,0.12348191,0
CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)C(CC)(CC)C1=O,0.5595846,0,0.19169717,0,0.23942529,0,0.070361674,0
CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(O)[C@H](CC)C1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9013968,1,0.9672287,1,0.099085584,0,0.10795909,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08559043,0,0.80012023,1,0.13702196,0,0.20668714,0
CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O >> CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@H](CCCC)C1=O.O=C=O>>CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,0.0006480196,0,0.0005413404,0,0.0005013972,0,0.012107371,0
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O >> CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O>>CC(CC(C)C)=C1OC(=O)[C@H](C)C1=O,0.01498437,0,0.15879774,0,0.7502536,1,0.045291018,0
CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O,CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O >> CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O.O>>CC[C@@H]1C(=O)C(=CC(C)(O)C(C)O)OC1O,0.0019897209,0,0.032078,0,0.005735726,0,0.0015292504,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.OO,CCC(C)C=C(O)C(=O)[C@H](C=O)CC.O.O=O,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.OO >> CCC(C)C=C(O)C(=O)[C@H](C=O)CC.O.O=O,rule0147_2,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.OO>>CCC(C)C=C(O)C(=O)[C@H](C=O)CC.O.O=O,1.43854e-06,0,4.609468e-05,0,0.00037273255,0,0.0016836157,0
CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@H](CC)C1=O.CCCC(C)=C1OC(=O)[C@H](CC)C1=O>>CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.100665495,0,0.009014821,0,0.0011352126,0,0.007347614,0
CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O >> CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O>>CC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1O,0.17222138,0,0.29923072,0,0.4598775,0,0.019693183,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,0.03522294,0,0.33338848,0,0.2899451,0,0.023437656,0
CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O,CCC(C)C=C1OC(O)[C@@](CO)(CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O >> CCC(C)C=C1OC(O)[C@@](CO)(CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(O)[C@H](CCO)C1=O.CCC(C)C=C1OC(O)[C@H](CCO)C1=O>>CCC(C)C=C1OC(O)[C@@](CO)(CCO)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,0.63173026,1,0.0356595,0,0.018583272,0,0.45303494,0
CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,CCC1(O)CC(=O)C(=CC(C)CCO)O1,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O >> CCC1(O)CC(=O)C(=CC(C)CCO)O1,rule0028_51,CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O>>CCC1(O)CC(=O)C(=CC(C)CCO)O1,0.09433313,0,0.0364819,0,0.020456435,0,0.011791898,0
CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.O,CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(O)CC,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.O >> CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(O)CC,rule0070_6,CCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O.O>>CC[C@@H](C(=O)O)C(O)C(O)=CC(C)(O)CC,0.11356209,0,0.02057543,0,0.03028183,0,0.002091567,0
C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O,C=C(O)C(=O)[C@@H](CCC(C)CC)C(=O)O,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O >> C=C(O)C(=O)[C@@H](CCC(C)CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CCC(C)CC)C1=O.O>>C=C(O)C(=O)[C@@H](CCC(C)CC)C(=O)O,0.66966015,1,0.5052634,0,0.7690109,1,0.79072034,1
CCCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@H]1C(=O)OC(=CCC(C)O)C1O,0.027533991,0,0.32037732,0,0.07435947,0,0.016421769,0
CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.O,CCC(C)C1OC12OC(=O)[C@H](CCO)C2O,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.O >> CCC(C)C1OC12OC(=O)[C@H](CCO)C2O,rule0070_6,CCC(C)C1OC12OC(=O)[C@H](CC)C2=O.O>>CCC(C)C1OC12OC(=O)[C@H](CCO)C2O,1.2344576e-05,0,0.057622958,0,0.040211864,0,0.017093167,0
CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C(C)O,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)C(C)O,0.4878819,0,0.3204318,0,0.92968965,1,0.06930831,0
