reactants,products,reactionString,ruleName
CCC[C@H]1CC(=C(C)COC)OC1=O.O,COCC(C)=C1C[C@H](CCCO)C(O)O1,CCC[C@H]1CC(=C(C)COC)OC1=O.O >> COCC(C)=C1C[C@H](CCCO)C(O)O1,rule0070_6
CCCOCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCC[C@H]1CC(=CCOC)OC1=O,rule0028_51
COCC=C1C[C@H](CCC(C)O)C(O)O1,CC(O)CCOCC=C1C[C@H](C)C(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC(O)CCOCC=C1C[C@H](C)C(O)O1,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2COC,CCCCC1CC(=O)OC12OC2COC,CCCC[C@H]1CC2(OC1=O)OC2COC >> CCCCC1CC(=O)OC12OC2COC,rule0028_51
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCC(CCCC(O)=CCOC)C(=O)O,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCC(CCCC(O)=CCOC)C(=O)O,rule0028_50
CCC[C@]1(C)CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC[C@]1(C)CC(=CCOC)OC1=O >> COCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CCCC[C@H]1CC(O)(CCOC)OC1=O,CCCC[C@]1(CCOC)CC(O)OC1=O,CCCC[C@H]1CC(O)(CCOC)OC1=O >> CCCC[C@]1(CCOC)CC(O)OC1=O,rule0028_51
CCCCOCC=C1C[C@H](C)C(=O)O1.CCCCOCC=C1C[C@H](C)C(=O)O1,CCCC(C)OCC=C1C[C@H](C)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,CCCCOCC=C1C[C@H](C)C(=O)O1.CCCCOCC=C1C[C@H](C)C(=O)O1 >> CCCC(C)OCC=C1C[C@H](C)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCCC[C@@H](CC(O)=CCOC)C(=O)O,CCC(C=C(O)C[C@H](CC)C(=O)O)OC,CCCC[C@@H](CC(O)=CCOC)C(=O)O >> CCC(C=C(O)C[C@H](CC)C(=O)O)OC,rule0028_51
CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1COC,CCC(C[C@H]1CC(=CCOC)OC1=O)C(=O)O >> C=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1COC,rule0028_50
CCCC[C@H]1CC(=CC(=O)OC)OC1=O.O,CCCC[C@H]1CC(=CC(=O)O)OC1=O.CO,CCCC[C@H]1CC(=CC(=O)OC)OC1=O.O >> CCCC[C@H]1CC(=CC(=O)O)OC1=O.CO,rule0007_198
CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1C(=C(O)COC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1C(=C(O)COC)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCOCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCOCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1CC(=CC(O)OC)OC1=O.CCCC[C@H]1CC(=CC(O)OC)OC1=O,CCCC[C@H]1CC(=CC(C)(O)OC)OC1=O.CCC[C@H]1CC(=CC(O)OC)OC1=O,CCCC[C@H]1CC(=CC(O)OC)OC1=O.CCCC[C@H]1CC(=CC(O)OC)OC1=O >> CCCC[C@H]1CC(=CC(C)(O)OC)OC1=O.CCC[C@H]1CC(=CC(O)OC)OC1=O,rule0126_2
CCC[C@@H]1C(=O)OC(=CCOC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCOC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C[C@H](CCC(C)O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C[C@H](CCC(C)=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C[C@H](CCC(C)O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C[C@H](CCC(C)=O)C(O)O1,rule0467_8
COCC=C1C[C@H](CCC(C)O)C(O)O1,COCC=C1C[C@@](C)(CCCO)C(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> COCC=C1C[C@@](C)(CCCO)C(O)O1,rule0028_51
CCCCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCOCCCCCO)O1,CCCCCOCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCOCCCCCO)O1,rule0004_13
CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@@](C)(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(C)CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@@](C)(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C=C1CCC(=O)O1)OC.CCCCC(C=C1CCC(=O)O1)OC,CCCCCC=C1CCC(=O)O1.COC(C)CCC(C=C1CCC(=O)O1)OC,CCCCC(C=C1CCC(=O)O1)OC.CCCCC(C=C1CCC(=O)O1)OC >> CCCCCC=C1CCC(=O)O1.COC(C)CCC(C=C1CCC(=O)O1)OC,rule0150_1
CCCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCOCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCOCC1OC12C[C@H](CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,CCCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O >> CCCOC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,rule0028_51
CCC(C)[C@H]1CC(=CCOC)OC1=O.O=C=O,CCC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O.O=C=O >> CCC(C)(C(=O)O)[C@H]1CC(=CCOC)OC1=O,rule0023_17
CCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](CC)C(=O)O1,CCCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCCOCC=C1C[C@H](CC)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCC(C)[C@H]1CC(=CCOC)OC1=O.O,CCC(C)[C@H]1CC(=CCO)OC1=O.CO,CCC(C)[C@H]1CC(=CCOC)OC1=O.O >> CCC(C)[C@H]1CC(=CCO)OC1=O.CO,rule0007_203
CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@H]1CC(=CCOC)OC1=O.CCOCC=C1C[C@H](C(C)CC)C(=O)O1,CCC[C@H]1CC(=CCOCC)OC1=O.CCC[C@H]1CC(=CCOCC)OC1=O >> CCC[C@H]1CC(=CCOC)OC1=O.CCOCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2
COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,CC(CCOCC=C1C[C@H](C)C(=O)O1)C(=O)O,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> CC(CCOCC=C1C[C@H](C)C(=O)O1)C(=O)O,rule0028_47
CCCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C[C@H](CCC(C)O)C(O)O1,C=C1C[C@H](CC(COC)C(C)O)C(O)O1,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> C=C1C[C@H](CC(COC)C(C)O)C(O)O1,rule0028_50
CCC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@H]1CC(=CC(C)OC)OC1=O >> CCC[C@H]1CC(=CCOCC)OC1=O,rule0028_51
CCCC[C@H]1CC2(OC1=O)OC2COC.CCCC[C@H]1CC2(OC1=O)OC2COC,CCCC[C@H]1CC2(OC1=O)OC2COCC.CCC[C@H]1CC2(OC1=O)OC2COC,CCCC[C@H]1CC2(OC1=O)OC2COC.CCCC[C@H]1CC2(OC1=O)OC2COC >> CCCC[C@H]1CC2(OC1=O)OC2COCC.CCC[C@H]1CC2(OC1=O)OC2COC,rule0126_2
CCCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCOC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCOCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCOC(=O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1C[C@H](CCCCCOC)C(=O)O1.O=C=O,C=C1C[C@H](CCCCC(OC)C(=O)O)C(=O)O1,C=C1C[C@H](CCCCCOC)C(=O)O1.O=C=O >> C=C1C[C@H](CCCCC(OC)C(=O)O)C(=O)O1,rule0023_17
CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCOCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCOCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20
CCCC(O)[C@H]1CC(=CCOC)OC1=O.O,CCC(O)C(O)[C@H]1CC(=CCOC)OC1O,CCCC(O)[C@H]1CC(=CCOC)OC1=O.O >> CCC(O)C(O)[C@H]1CC(=CCOC)OC1O,rule0070_6
CCCC1C(=CCOC)OC(=O)[C@H]1C.O=C=O,CCCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,CCCC1C(=CCOC)OC(=O)[C@H]1C.O=C=O >> CCCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1C,rule0023_20
CCC[C@H]1CC(=CCOCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCOC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1CC(=CCOCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCOC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1CC(=CC=O)OC1=O.O,CCCC(O)[C@H]1CC(=CC=O)OC1O,CCCC[C@H]1CC(=CC=O)OC1=O.O >> CCCC(O)[C@H]1CC(=CC=O)OC1O,rule0070_6
C=C1C[C@H](C(CCC)COC)C(=O)O1.O,C=C1C[C@H](C(O)(CCC)COC)C(O)O1,C=C1C[C@H](C(CCC)COC)C(=O)O1.O >> C=C1C[C@H](C(O)(CCC)COC)C(O)O1,rule0070_6
CCCCOCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CCOC)OC1=O,CCCCOCC=C1C[C@H](C)C(=O)O1 >> CCC[C@@]1(C)CC(=CCOC)OC1=O,rule0028_51
CCCC[C@H]1CC(=C(O)COC)OC1=O.O,CCCC[C@H]1CC(=C(O)C(O)OC)OC1O,CCCC[C@H]1CC(=C(O)COC)OC1=O.O >> CCCC[C@H]1CC(=C(O)C(O)OC)OC1O,rule0070_6
C=C1C[C@H](CCCCCOC)C(=O)O1,C=C1C[C@](CCC)(CCOC)C(=O)O1,C=C1C[C@H](CCCCCOC)C(=O)O1 >> C=C1C[C@](CCC)(CCOC)C(=O)O1,rule0028_51
CCC[C@H]1CC(=CCOCC)OC1=O,CCC[C@H]1CC(=CC(C)OC)OC1=O,CCC[C@H]1CC(=CCOCC)OC1=O >> CCC[C@H]1CC(=CC(C)OC)OC1=O,rule0028_51
CCCC[C@H]1CC(=CCOCC)OC1=O,CCCC[C@]1(C)CC(=CCOC)OC1=O,CCCC[C@H]1CC(=CCOCC)OC1=O >> CCCC[C@]1(C)CC(=CCOC)OC1=O,rule0028_51
CCC(COC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(COC)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(COC)=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(COC)=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(COC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)COC)C(=O)O1,CCC(COC)=C1C[C@H](CC)C(=O)O1 >> CCC=C1C[C@H](C(C)COC)C(=O)O1,rule0028_50
C#N.CCCC[C@H]1CC(=CC=O)OC1=O,CCCC[C@H]1CC(=CC(O)C#N)OC1=O,C#N.CCCC[C@H]1CC(=CC=O)OC1=O >> CCCC[C@H]1CC(=CC(O)C#N)OC1=O,rule0393_9
COCC=C1C[C@H](CCC(C)O)C(O)O1,CC[C@H]1CC(=CC(OC)C(C)O)OC1O,COCC=C1C[C@H](CCC(C)O)C(O)O1 >> CC[C@H]1CC(=CC(OC)C(C)O)OC1O,rule0028_50
COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1,COCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,COCC=C1C[C@H](CCC(C)C(=O)O)C(=O)O1 >> COCC=C1C[C@H](CCC2(C)OC2O)C(=O)O1,rule0169_1
CCCCOCC=C1C[C@H](C)C(=O)O1.CCCCOCC=C1C[C@H](C)C(=O)O1,CCCCOC(C)C=C1C[C@H](C)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,CCCCOCC=C1C[C@H](C)C(=O)O1.CCCCOCC=C1C[C@H](C)C(=O)O1 >> CCCCOC(C)C=C1C[C@H](C)C(=O)O1.CCCOCC=C1C[C@H](C)C(=O)O1,rule0126_2
CCCOCC=C1C[C@H](CC)C(=O)O1,CCCOCC(CC)=C1CCC(=O)O1,CCCOCC=C1C[C@H](CC)C(=O)O1 >> CCCOCC(CC)=C1CCC(=O)O1,rule0028_51
CCCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1CC(=C(O)C=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1CC(=C(O)C=O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCCC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(O)C[C@@H](CC(O)=CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,CCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1CC,CCCC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> CCC1C(=C(COC)C(=O)O)OC(=O)[C@H]1CC,rule0028_51
