SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC(C=C1C[C@H](CO)C(O)O1)OC,False,C11H20O4,216.1362,15
CCCCOCC=C1C[C@H](CO)C(O)O1,False,C11H20O4,216.1362,15
COCC=C1C[C@H](C=O)C(O)O1,False,C8H12O4,172.0736,12
COCC=C1CCC(O)O1,False,C7H12O3,144.0786,10
CCCC(=O)[C@H]1CC(=CCOC)OC1O,False,C11H18O4,214.1205,15
CCCC(OC)[C@H]1CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CCOC)OC1OC,False,C12H22O4,230.1518,16
CCCC(Cl)[C@H]1CC(=CCOC)OC1O,False,C11H19ClO3,234.1023,15
CCCC(O)[C@H]1CC(=CC(=O)OC)OC1O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=CCOC=O)OC1O,False,C11H18O5,230.1154,16
CCC(O)[C@H]1CC(=CCOC)OC1O,False,C10H18O4,202.1205,14
CCCC(O)[C@H]1CC(=CCOC)OC1(C)O,False,C12H22O4,230.1518,16
CCCC(O)[C@]1(C)CC(=CCOC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@@H]1C(O)OC(=CCOC)C1C,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CCOCC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CO)OC1(O)COC,False,C11H20O4,216.1362,15
CCCC[C@@H]1C(O)OC(=CO)C1COC,False,C11H20O4,216.1362,15
CCCC[C@]1(COC)CC(=CO)OC1O,False,C11H20O4,216.1362,15
CCCC(COC)[C@H]1CC(=CO)OC1O,False,C11H20O4,216.1362,15
CCC(COC)C[C@H]1CC(=CO)OC1O,False,C11H20O4,216.1362,15
COCC(C)CC[C@H]1CC(=CO)OC1O,False,C11H20O4,216.1362,15
COCCCCC[C@H]1CC(=CO)OC1O,False,C11H20O4,216.1362,15
CCCCC1(O)CCC(=C(O)COC)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=C(O)COC)C[C@@H]1C,False,C11H20O4,216.1362,15
CC[C@H]1CC(=C(O)COC)OC1(O)CC,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=C(O)COC)OC1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=C=O)OC1O,False,C9H14O3,170.0943,12
CCCC[C@H]1CC(=C(COC)OC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(O)COC)OC1OC,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(Cl)COC)OC1O,False,C11H19ClO3,234.1023,15
CCCC[C@H]1CC2(OC1O)OC2(O)COC,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=C(O)C(=O)OC)OC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=C(O)COC=O)OC1O,False,C11H18O5,230.1154,16
CCC[C@H]1CC(=C(O)COC)OC1O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(=C(O)COC)OC1(C)O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=C(O)COC)C1C,False,C12H22O4,230.1518,16
CCCC[C@]1(C)CC(=C(O)COC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(O)COCC)OC1O,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCC)C(O)(C(O)OC)O1,False,C11H20O4,216.1362,15
C=C1OC(O)[C@@H](CCCC)C1C(O)OC,False,C11H20O4,216.1362,15
C=C1C[C@](CCCC)(C(O)OC)C(O)O1,False,C11H20O4,216.1362,15
CCCCC1(O)CCC(=CC(O)OC)O1,False,C11H20O4,216.1362,15
CCCC1(O)OC(=CC(O)OC)C[C@@H]1C,False,C11H20O4,216.1362,15
CC[C@H]1CC(=CC(O)OC)OC1(O)CC,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(O)OC)OC1(C)O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(=CCOCO)OC1O,False,C11H20O4,216.1362,15
C=C1C[C@H](CCCC)C(O)O1,False,C9H16O2,156.115,11
CCCC[C@H]1CC(=CC(=O)OC)OC1O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CC(OC)OC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)OC)OC1OC,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(Cl)OC)OC1O,False,C11H19ClO3,234.1023,15
CCCC[C@H]1CC2(OC1O)OC2C(O)OC,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=CC(O)OC=O)OC1O,False,C11H18O5,230.1154,16
CCC[C@H]1CC(=CC(O)OC)OC1O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(=CC(O)OC)OC1(C)O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)OCC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(O)OC(=CC(O)OC)C1C,False,C12H22O4,230.1518,16
CCCC[C@]1(C)CC(=CC(O)OC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(CC(=O)OC)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=CC(O)(C#N)OC)OC1=O,False,C12H17NO4,239.1158,17
CCCC[C@H]1CC(N)(CC(=O)OC)OC1=O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=CC(N)OC)OC1=O,False,C11H19NO3,213.1365,15
CCCC[C@H]1CC(=COC(=O)OC)OC1=O,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(C(O)C(=O)OC)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=CC(=O)OC=O)OC1=O,False,C11H14O5,226.0841,16
CCC[C@H]1CC(=CC(=O)OC)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@H]1CC(=CC(=O)OCC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)C1C,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=CC(=O)OC)OC1=O,False,C12H18O4,226.1205,16
CCCC[C@H]1CC(=CCOC(=O)O)OC1O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=CC(O)OCO)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=C(O)COCO)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=CCOCO)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C[C@H]1CC(=CCOCO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1CC(=CCOCO)OC1=O,False,C11H18O5,230.1154,16
O=C1OC(=CCOCO)C[C@@H]1CCCCO,False,C11H18O5,230.1154,16
CCC[C@H]1CC(=CCOC=O)OC1=O,False,C10H14O4,198.0892,14
CCCC[C@@H]1C(=O)OC(=CCOC=O)C1C,False,C12H18O4,226.1205,16
CCCC[C@]1(C)CC(=CCOC=O)OC1=O,False,C12H18O4,226.1205,16
CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,False,C11H16O5,228.0998,16
COCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,False,C11H16O5,228.0998,16
CCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
C=C1C[C@H](CCC)C(=O)O1,False,C8H12O2,140.0837,10
COCC=C1C[C@H](CC(C)COC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(COC)[C@H]1CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@]1(COC)CC(=CCOC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@@H]1C(=O)OC(=CCOC)C1COC,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=C(COC)COC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(COC)OC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CCOCCOC)OC1=O,False,C12H20O4,228.1362,16
C=C1C[C@](CCCC)(CCOC)C(=O)O1,False,C12H20O3,212.1412,15
C=C1C[C@@](C)(CCCCCOC)C(=O)O1,False,C12H20O3,212.1412,15
COCC=C1C[C@@](C)(CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
COCC=C1C[C@@](C)(CCCCO)C(O)O1,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@@H](CCCC)C1CCOC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](CCCCCOC)C1C,False,C12H20O3,212.1412,15
COCC=C1OC(=O)[C@@H](CCCCO)C1C,False,C12H20O4,228.1362,16
COCC=C1OC(O)[C@@H](CCCCO)C1C,False,C12H22O4,230.1518,16
C=C1C[C@H](CCCCCOCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC[C@H]1CC(=CCOC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CCOCCO)OC1=O,False,C12H20O4,228.1362,16
CCOCC=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CCOC(C)O)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CCOCCO)OC1O,False,C12H22O4,230.1518,16
CCOCC=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
