SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
CNC(O)[C@@H](N)C[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CCN)C1=O,False,C10H15NO3,197.1052,14
CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)CC(N)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@@](C)(CCN)C1=O)CNC=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC2=C[C@@H](C)CNC(=O)CCN=C21,False,C12H16N2O3,236.1161,17
C[C@H]1C(=O)C2=C[C@@H](C)CNC(=O)CCN=C1O2,False,C12H16N2O3,236.1161,17
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+]CC2)C1=O,False,C12H17N2O3+,237.1234,17
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2CCC2=O)C1=O,False,C12H15NO4,237.1001,17
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C=CN)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CCN)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CCN)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
NCCC(=O)O,False,C3H7NO2,89.0477,6
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)CCN)C1=O,False,C12H21N3O3,255.1583,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CC(N)O)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)C(O)CN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(=O)CCN)C1=O,False,C12H18N2O5,270.1216,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)OCCN)C1=O,False,C12H18N2O5,270.1216,19
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
C[C@@H](CNC(=O)CCN)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)CCN,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCO)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)CC(N)O)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)CC(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)CC(N)O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)C(O)CN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)C(O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)C(O)CN,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CCN)C1=O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(O)NC(=O)CCN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(O)NC(=O)CCN,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CCN)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@](C)(O)CNC(=O)CCN)OC1O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)CCN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(=O)CCN)C1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CCN)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(O)CCN)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CCN)C1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)C(=C[C@@H](CO)CNC(=O)CCN)OC1O,False,C12H20N2O5,272.1372,19
NCCC(N)=O,False,C3H8N2O,88.0637,6
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CC=O)C1=O,False,C12H15NO5,253.095,18
C[C@@H](CNC1=N[C@H]1C)CC1OC(=O)[C@@H](C)C1=O,False,C12H18N2O3,238.1317,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=N[C@H]2C)C1=O,False,C12H16N2O4,252.111,18
C[C@@H](CNC1=N[C@H]1C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=N[C@H]1C,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H18N2O4,254.1267,18
C[C@@H]1N=C1N,False,C3H6N2,70.0531,5
C[C@H](C(=O)O)C1=N[C@@H](C)C(=O)NC[C@H](C)C=C1O,False,C12H18N2O4,254.1267,18
C[C@@H](CNC1=[NH+][C@H]1C)CC1OC(=O)[C@@H](C)C1=O,False,C12H19N2O3+,239.139,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC2=[NH+][C@H]2C)C1=O,False,C12H17N2O4+,253.1183,18
C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H19N2O4+,255.1339,18
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H19N2O4+,255.1339,18
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@H](CC1OC(=O)[C@@H](C)C1=O)CN1C(=O)[C@@H]1C,False,C12H17NO4,239.1158,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,False,C12H15NO5,253.095,18
C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)N2C(O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(O)N1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(O)N1C(=O)[C@@H]1C,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CN2C(O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)C1O,False,C12H17NO5,255.1107,18
C[C@H]1C(=O)C(=C[C@@](C)(O)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN2C(O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN2C(=O)[C@@H]2C)C1O,False,C12H17NO5,255.1107,18
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(O)[C@@H]2C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](CO)CN2C(=O)[C@@H]2C)C1O,False,C12H17NO5,255.1107,18
C[C@H]1C(=O)C(=C[C@@H](CO)CN2C(=O)[C@@H]2C)OC1O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(C)(O)CN)C1=O,False,C12H20N2O4,256.1423,18
CNC(O)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CCCNC(O)(C=C1OC(=O)[C@@H](C)C1=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=CCCNC(C)(O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NCO)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@](C)(CNCO)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCO)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@H](CNCO)C[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNCO,False,C12H20N2O4,256.1423,18
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)OC2=C[C@@H](C)CNC(O)[C@H](C)N=C21,False,C12H18N2O3,238.1317,17
C[C@H]1C(=O)C2=C[C@@H](C)CNC(O)[C@H](C)N=C1O2,False,C12H18N2O3,238.1317,17
C[C@H](N)C=O,False,C3H7NO,73.0528,5
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(O)[C@@H]2C)C1=O,False,C12H17NO4,239.1158,17
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC[C@H](C)N)C1=O,False,C12H20N2O3,240.1474,17
C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,False,C12H22N2O4,258.158,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(Cl)[C@H](C)N)C1=O,False,C12H19ClN2O3,274.1084,18
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)O)C1=O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(O)(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(O)(O)[C@H](C)N,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(O)[C@@H](N)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NC[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,False,C12H22N2O5,274.1529,19
C[C@H](N)C(N)O,False,C3H10N2O,90.0793,6
C[C@@H]1C(=O)OC(C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H]1C(=O)OC(C)(CCCNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
CCCC1(CNC(=O)[C@H](C)N)OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC=O)CC1([C@H](C)N)OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)CN)CC1(C)OC(=O)[C@@H](C)C1=O,False,C12H20N2O4,256.1423,18
CC1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)C(=O)COC1=O,False,C12H20N2O4,256.1423,18
CC1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](CC[C@H]1C(=O)COC1=O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H]1CNC(=O)[C@H](C)N=C2C(C1)OC(=O)[C@H]2C,False,C12H18N2O3,238.1317,17
C[C@H]1CNC(=O)[C@H](C)N=C2OC(C1)C(=O)[C@@H]2C,False,C12H18N2O3,238.1317,17
C[C@@H](CN)CC1OC(=O)[C@@H](C)C1=O,False,C9H15NO3,185.1052,13
C[C@@H](CNC(N)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,False,C12H23N3O3,257.1739,18
C[C@@H]1C(=O)OC(C(O)[C@@H](C)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H]1C(=O)OC(C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)O[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)[C@H](C)N)CC(O)C(=O)[C@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@H](C)O)CC1OC(=O)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(C(O)[C@@H](C)CNC(O)[C@H](C)N)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](C)C(O)C1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H]1C(=O)OC(C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@](C)(O)CC1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H]1C(=O)OC(C[C@@H](CO)CNC(O)[C@H](C)N)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC[C@H](CO)CC1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H]1C(=O)OC(C[C@@H](C)C(O)NC(O)[C@H](C)N)C1=O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC(O)[C@H](C)CC1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NC(O)[C@H](C)CC1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@@](C)(N)O)CC1OC(=O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(O)[C@@H](C)C1=O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)O)CC1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(C[C@@H](C)C=O)C1=O,False,C9H12O4,184.0736,13
C[C@@H]1N=C1O,False,C3H5NO,71.0371,5
C[C@]1(N)OC1O,False,C3H7NO2,89.0477,6
N[C@H]1COC1O,False,C3H7NO2,89.0477,6
C=CC(=O)O,False,C3H4O2,72.0211,5
N[C@H]1CC1=O,False,C3H5NO,71.0371,5
C[C@@H]1[NH+]=C1O,False,C3H6NO+,72.0444,5
C[C@@H](N)C(=O)O,False,C3H7NO2,89.0477,6
C[C@H](N)C(O)O,False,C3H9NO2,91.0633,6
C[C@H](N)CO,False,C3H9NO,75.0684,5
C[C@H](N)C(=O)OS(=O)(=O)O,False,C3H7NO5S,169.0045,10
COC(=O)[C@H](C)N,False,C4H9NO2,103.0633,7
CN[C@@H](C)C(=O)O,False,C4H9NO2,103.0633,7
CC(=O)N[C@@H](C)C(=O)O,False,C5H9NO3,131.0582,9
CC(=O)OC(=O)[C@H](C)N,False,C5H9NO3,131.0582,9
CC(=O)[C@](C)(N)C(=O)O,False,C5H9NO3,131.0582,9
N[C@@H](CC(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
CC(N)(C(=O)O)C(=O)O,False,C4H7NO4,133.0375,9
C[C@](N)(C(=O)O)C(O)O,False,C4H9NO4,135.0532,9
C[C@H](N)C(O)(O)C#N,False,C4H8N2O2,116.0586,8
C[C@H](N)C(=O)Cl,False,C3H6ClNO,107.0138,6
C[C@H](N)C#N,False,C3H6N2,70.0531,5
C[C@H](NC(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(O)C(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CO)C(=O)O,False,C3H7NO3,105.0426,7
C[C@H](N)OC(=O)O,False,C3H7NO3,105.0426,7
N[C@@H](CS(=O)O)C(=O)O,False,C3H7NO4S,153.0096,9
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
C[C@@H]1C(=O)OC2=C[C@@H](C)CN=C21,False,C9H11NO2,165.079,12
C[C@H]1C(=O)C2=C[C@@H](C)CN=C1O2,False,C9H11NO2,165.079,12
CNC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO3,197.1052,14
CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO4,225.1001,16
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C(C(=O)O)[C@@H](C)CN)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@H](CN)CC(=O)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@](C)(CN)C(=O)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O,False,C10H14N2O4,226.0954,16
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)C1=O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1=O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O,False,C9H13NO4,199.0845,14
