reactants,products,reactionString,ruleName
CC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](C(C)C)C1C.O,CC(C)[C@@H]1C(O)OC(=CCO)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CC(C)[C@@H]1C(O)OC(=CCO)C1C,rule0070_6
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=CCC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O,CC(CC(O)O)[C@H]1CC(=CCO)OC1=O,CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.O >> CC(CC(O)O)[C@H]1CC(=CCO)OC1=O,rule0070_6
CCC=C1C[C@H](C(C)C)C(=O)O1.O,CCC=C(O)C[C@@H](C(=O)O)C(C)C,CCC=C1C[C@H](C(C)C)C(=O)O1.O >> CCC=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7
CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C[C@H](C(C)C=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC(C)=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC(C)=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](CCO)C(O)O1,rule0126_2
CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC1(O)OC1C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H](CC1(O)OC1C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](CCO)C(C)(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@H](CCO)C(C)(O)O1,rule0028_51
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCC(=O)O)OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.CC(C)[C@H]1CC(=CCC(=O)O)OC1=O >> CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](CC)C(=O)O1.CCC(CC)=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.O,CC(C)[C@H]1CC(O)(CCC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCC(=O)O)OC1=O.O >> CC(C)[C@H]1CC(O)(CCC(=O)O)OC1=O,rule0020_19
CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@@H](C(=O)O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N,CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.N >> CC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1.O,rule0055_2
C=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1,CC=C1C[C@H](C(C)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)O)C1C,CC=C1C[C@H](C(C)(C)O)C(=O)O1.CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC=C1C[C@H](C(C)O)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)O)C1C,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](C(C)CO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](C(C)C=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1C[C@H](C(C)CO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1C[C@H](C(C)C=O)C(O)O1,rule0467_8
CC=C1C[C@H](CCC)C(=O)O1,CCCC(C)=C1CCC(=O)O1,CC=C1C[C@H](CCC)C(=O)O1 >> CCCC(C)=C1CCC(=O)O1,rule0028_51
CC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1C,CC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1C(C)C.CC(C)=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C >> C=C1OC(=O)CC1C(C)C.CC(C)=C1OC(=O)CC1C(C)C,rule0126_2
CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)C)C(=O)O1.CCC(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)C)C(=O)O1.CCC(C)[C@H]1CC(=C(C)C)OC1=O,rule0126_2
CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCC1(O)C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCC1(O)C[C@@](C)(C(C)C)C(=O)O1,rule0020_19
C=C1C[C@H](C(C)C)C(=O)O1.O,C=C1C[C@H](C(C)CO)C(O)O1,C=C1C[C@H](C(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)CO)C(O)O1,rule0070_6
CC(O)=C1C[C@H](C(C)C)C(=O)O1.CC(O)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(C)O)OC1=O.CC[C@H]1CC(=C(C)O)OC1=O,CC(O)=C1C[C@H](C(C)C)C(=O)O1.CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=C(C)O)OC1=O.CC[C@H]1CC(=C(C)O)OC1=O,rule0126_2
CC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1CC(CC)(CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1CC(CC)(CC)C(=O)O1,rule0028_51
CC[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O >> CCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)=C1C[C@H](CCO)C(=O)O1,CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)=C1C[C@H](CCO)C(=O)O1,rule0028_51
CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](C)C(=O)O.CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(O)=CC,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](C)C(=O)O.CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(O)=CC,rule0126_1
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCO)OC1O,CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCO)OC1O,rule0070_6
CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CC[C@]1(C)CC(=CCC(=O)O)OC1=O,CC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CC[C@]1(C)CC(=CCC(=O)O)OC1=O,rule0023_20
CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](C(C)CO)C(O)O1,CC=C1C[C@H](C(C)CO)C(O)O1.CC=C1C[C@H](C(C)CO)C(O)O1 >> CC=C1C[C@H](CCO)C(O)O1.CCC=C1C[C@H](C(C)CO)C(O)O1,rule0126_2
CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)C[C@@](C)(C(C)C)C(=O)O1,CCC1(O)C[C@H](C(C)C)C(=O)O1.CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(C)(O)OC1=O.CCC1(O)C[C@@](C)(C(C)C)C(=O)O1,rule0126_2
CC=C(O)C[C@@H](C(=O)O)C(C)C.O=O,C=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,CC=C(O)C[C@@H](C(=O)O)C(C)C.O=O >> C=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,rule0131_1
CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](CC)C1C,C=C1OC(=O)[C@](C)(CC)C1C,CC=C1OC(=O)[C@@H](CC)C1C >> C=C1OC(=O)[C@](C)(CC)C1C,rule0028_51
C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)COC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)COC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(O)=C1C[C@H](C(C)C)C(O)O1.O=C=O,CC(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,CC(O)=C1C[C@H](C(C)C)C(O)O1.O=C=O >> CC(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,rule0023_17
CC=C1OC(=O)[C@@H](CC)C1C.O,CC=C(O)C(C)[C@H](CC)C(=O)O,CC=C1OC(=O)[C@@H](CC)C1C.O >> CC=C(O)C(C)[C@H](CC)C(=O)O,rule0035_7
C=C1C[C@H](C(C)(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.C=C1OC(=O)[C@@H](C(C)(C)C)C1C,C=C1C[C@H](C(C)(C)C)C(=O)O1.C=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.C=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2
CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CCC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0126_2
CC=C(O)C[C@@H](C(=O)O)C(C)C.O=C=O,CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,CC=C(O)C[C@@H](C(=O)O)C(C)C.O=C=O >> CC=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,rule0023_13
C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@@](CC)(C(C)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1.C=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,rule0126_2
CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1C[C@@](C)(C(C)C)C(=O)O1.CC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,CC=C1C[C@@](C)(C(C)C)C(=O)O1.CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1C[C@@](C)(C(C)C)C(=O)O1.CC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1.O=C=O,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](CCC(=O)O)C(=O)O1,rule0023_20
CCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1.CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0126_1
CC=C1C[C@@](C)(C(C)C)C(=O)O1,C=C1OC(=O)[C@](C)(C(C)C)C1C,CC=C1C[C@@](C)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@](C)(C(C)C)C1C,rule0028_51
