reactants,products,reactionString,ruleName
C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O.O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(CC(O)C=C)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,C=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O >> C=CCCC=C1OC(=O)[C@@H](O)C1=O.O,rule0071_5
C=CCCCC1(O)OC(=O)[C@@H](O)C1=O,C=CCCC[C@]1(O)C(=O)OC(O)C1=O,C=CCCCC1(O)OC(=O)[C@@H](O)C1=O >> C=CCCC[C@]1(O)C(=O)OC(O)C1=O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CCC)=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(O)CCC=C1OC(=O)[C@@H](O)C1O,C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1O >> C=C(O)CC1(O)C(=CC)OC(=O)[C@H]1O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O >> C=CC1(O)OC(=CC(C)O)C(=O)[C@@H]1O,rule0028_51
C=CCCC1OC12OC(=O)[C@@H](O)C2=O,C=C[C@]1(O)C(=O)OC2(OC2CC)C1=O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O >> C=C[C@]1(O)C(=O)OC2(OC2CC)C1=O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C1OC(=O)[C@@H](O)C1=O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O >> C=CC(=C)C(CC)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O,C=C(C)CC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,O=C1C(O)=CCCC=COC(O)[C@H]1O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O >> O=C1C(O)=CCCC=COC(O)[C@H]1O,rule0169_1
C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(=C)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C)CC=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C)C(=C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O,C=C(C=C1OC(O)[C@@H](O)C1=O)C(C)O,C=C(C=C1OC(=O)[C@@H](O)C1=O)CC.O >> C=C(C=C1OC(O)[C@@H](O)C1=O)C(C)O,rule0070_6
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)CC1OC12OC(=O)[C@@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=CC=C1OC(=O)[C@@H](O)C1=O.O,CCC=CCC1(O)OC(=O)[C@@H](O)C1=O,CCC=CC=C1OC(=O)[C@@H](O)C1=O.O >> CCC=CCC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,C=CCCC=C1OC(=O)[C@@H](OC)C1=O >> C=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](O)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(=C)CCC(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1OC(=O)[C@@H](O)C1=O,rule0467_8
C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12OC(=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](O)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC1OC12OC(=O)[C@@H](OC)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C,C=CCCCC=CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C=C1OC(=O)[C@@H](O)C1=O)CC=C >> C=CCCCC=CC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,C=CCC(O)[C@@]1(O)C(=O)C(=C)OC1O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O >> C=CCC(O)[C@@]1(O)C(=O)C(=C)OC1O,rule0028_50
C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CCC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)CCC1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CC=CCC(C)=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CC=CCC(C)=C1OC(=O)[C@@H](O)C1=O.CC(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCCCC1OC(=O)[C@@H](O)C1=O.O,O=C1OC(CCCCCO)C(=O)[C@@H]1O,C=CCCCC1OC(=O)[C@@H](O)C1=O.O >> O=C1OC(CCCCCO)C(=O)[C@@H]1O,rule0020_19
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.Cl,C=CC(Cl)CC=C1OC(=O)[C@@H](O)C1O.O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.Cl >> C=CC(Cl)CC=C1OC(=O)[C@@H](O)C1O.O,rule0183_6
CCC=CC=C1OC(=O)[C@@H](O)C1=O.O,CCC(O)=CC=C1OC(O)[C@@H](O)C1=O,CCC=CC=C1OC(=O)[C@@H](O)C1=O.O >> CCC(O)=CC=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.O,C=CCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=CCC(C)C(C)=C1OC(=O)[C@@H](O)C1=O.C=CCCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O,C=CCCCC=C1OC(=O)[C@@H](O)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](O)C1=O >> C=CCCCC=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.O=O,C=CC(=O)CC=C1OC(=O)[C@@H](O)C1O.OO,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O.O=O >> C=CC(=O)CC=C1OC(=O)[C@@H](O)C1O.OO,rule0074_14
C=CC(O)CC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)CC=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1OC(=O)[C@@H](O)C1=O,C=CCC1(CC)OC(=O)[C@@H](O)C1=O,C=CCCCC1OC(=O)[C@@H](O)C1=O >> C=CCC1(CC)OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1O,C=CCCC=C1OC(=O)[C@@H](OC)C1=O.O >> C=CCC(O)C=C1OC(=O)[C@@H](OC)C1O,rule0070_6
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1(O)CC=C.CC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O.C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> C=CCCC(O)=C1OC(=O)[C@@H](O)C1(O)CC=C.CC(O)=C1OC(=O)[C@@H](O)C1O,rule0126_2
C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.O,C=CCCC(CC=C)C1(O)OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.O >> C=CCCC(CC=C)C1(O)OC(=O)[C@@H](O)C1=O,rule0020_19
C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,CCC=CC(O)=C1OC(=O)[C@@H](O)C1O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O >> CCC=CC(O)=C1OC(=O)[C@@H](O)C1O,rule0028_50
C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=CCC=CCC(O)C=C1OC(O)[C@@H](O)C1=O,C=CCC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=CCC=CCC(O)C=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1=O.CC(O)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O.C=CCC(O)C=C1OC(=O)[C@@H](O)C1=O >> C=CCC(O)C=C1OC(=O)[C@@](O)(C=C)C1=O.CC(O)C=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)[C@@](O)(C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O,C=C(O)C=CCCC=C1OC(O)[C@@H](O)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O.O >> C=C(O)C=CCCC=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)CCCC1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(O)CCCC1OC(O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=CCC=C1OC(=O)[C@@H](O)C1=O.O,CC=CCC(O)=C1OC(O)[C@@H](O)C1=O,CC=CCC=C1OC(=O)[C@@H](O)C1=O.O >> CC=CCC(O)=C1OC(O)[C@@H](O)C1=O,rule0070_6
C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O,C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)=C1OC(=O)[C@@H](O)C1=O.C=CCC(C)=C1OC(=O)[C@@H](O)C1=O >> C=CCCC(CC=C)=C1OC(=O)[C@@H](O)C1=O.CC=C1OC(=O)[C@@H](O)C1=O,rule0126_2
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> C=CC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O,CC=CC(C)C=C1OC(=O)[C@@H](O)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](O)C1=O >> CC=CC(C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.O,C=CC(=C1OC(O)[C@@H](O)C1=O)C(C)O,C=CC(CC)=C1OC(=O)[C@@H](O)C1=O.O >> C=CC(=C1OC(O)[C@@H](O)C1=O)C(C)O,rule0070_6
