SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC1=CC(=C(CC)C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(CC)CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCC(=C)C)OC1=O,False,C12H14O2,190.0994,14
C=CCC(=C)C(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C1C=C(CC(=C)C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)C(=C)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC=C1C=C(CC=CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C)C=CCC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC1=CC(=CCC=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CC(C)C=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC1=CC(=CC(=C)C)OC1=O,False,C11H12O2,176.0837,13
C=CC1=CC(=CC(C)C=C)OC1=O,False,C11H12O2,176.0837,13
C=CCC1=CC(=CC(C)C(=C)O)OC1=O,False,C12H14O3,206.0943,15
C=CC(C)C=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(C)C2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CC(C)C=C1C=C(CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(C)CCO)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)C(=C)O)OC1O,False,C12H16O3,208.1099,15
C=CC(C)C=C1C=C(CC(=C)O)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(C)(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(C)(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(C)C(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CCCCC(C)C=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(=CC(C)(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(CC)CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2C(C)CC,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(C)(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)C(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(CC)CO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(C)CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(=C)CCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCC(=C)CC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC(=C)CC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CCC1=CC(=CC)OC1=O,False,C12H14O2,190.0994,14
C=CCCC=CCC1=CC(=C)OC1=O,False,C12H14O2,190.0994,14
C=CCC=CCCC=C1C=CC(=O)O1,False,C12H14O2,190.0994,14
C=CCCC=C1C=C(C=C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC1=CC(=CCCC(=C)O)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCC2CO2)OC1=O,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(CC2CO2)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCC(=C)O)OC1O,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CC(=C)O)C(O)O1,False,C12H16O3,208.1099,15
C=CCC(CC)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)CC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)CCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1C=CC(=O)O1)CCC,False,C12H16O2,192.115,14
C=CC(C=C1C=C(C)C(=O)O1)CCC,False,C12H16O2,192.115,14
C=CCCCCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCCCC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(=CCC(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCCC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(O)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2CCCC,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CC(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=CCCCCO)OC1O,False,C12H18O3,210.1256,15
