reactants,products,reactionString,ruleName
C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)C(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)CCC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)C(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=CCC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C=C(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(=CC(=O)CCC)C(=O)O.O,C=C(O)CC(=CC(=O)CCC)C(O)O,C=CCC(=CC(=O)CCC)C(=O)O.O >> C=C(O)CC(=CC(=O)CCC)C(O)O,rule0070_6
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(CCC)C(=CC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC1=C(CCC)C(=CC)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O,C=CC(C1=CC(=CC(C)O)OC1=O)C(O)O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O.O >> C=CC(C1=CC(=CC(C)O)OC1=O)C(O)O,rule0070_6
C=CCC1=CC(=CC(C)O)OC1O,C=CC1(O)OC(=CC(C)O)C=C1C,C=CCC1=CC(=CC(C)O)OC1O >> C=CC1(O)OC(=CC(C)O)C=C1C,rule0028_51
C=C1C=C(CC=CCC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1,C=C1C=C(CC(=CCC)CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,C=C1C=C(CC=CCC)C(=O)O1.C=C1C=C(CC=CCC)C(=O)O1 >> C=C1C=C(CC(=CCC)CC)C(=O)O1.C=CCC1=CC(=C)OC1=O,rule0126_2
C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC=C1C=C(CC=C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC)OC1=O.C=CCC1=CC(=CC)OC1=O >> C=CCC=C1C=C(CC=C)C(=O)O1.CC=C1C=C(C)C(=O)O1,rule0126_2
C=CC(O)C1=CC(=CCC)OC1=O.Cl,C=CC(Cl)C1=CC(=CCC)OC1=O.O,C=CC(O)C1=CC(=CCC)OC1=O.Cl >> C=CC(Cl)C1=CC(=CCC)OC1=O.O,rule0183_6
C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=C(C)C(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(O)CC)OC1=O,C=CC1=C(C)C(=O)OC1=C(O)CC,C=CCC1=CC(=C(O)CC)OC1=O >> C=CC1=C(C)C(=O)OC1=C(O)CC,rule0028_51
C=C(CC)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C=C(CC=CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCC1=CC(=C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(CC)C(=CCC)OC1=O,C=C(CC)CC1=CC(=CCC)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=C(CC)CC1=CC(=CCC)OC1=O,rule0028_51
C=C(C)CC1=CC(=CC)OC1=O,C=C(C)CC1=C(C)C(=C)OC1=O,C=C(C)CC1=CC(=CC)OC1=O >> C=C(C)CC1=C(C)C(=C)OC1=O,rule0028_51
C=CC(C(=O)O)C1=CC(=CCC)OC1=O,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,C=CC(C(=O)O)C1=CC(=CCC)OC1=O >> C=C(CC1=CC(=CCC)OC1=O)C(=O)O,rule0028_50
C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=C(C)C(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=C(C)C(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=C(CC)C(=C)OC1=O,C=CC(C)C1=C(C)C(=C)OC1=O,C=CCC1=C(CC)C(=C)OC1=O >> C=CC(C)C1=C(C)C(=C)OC1=O,rule0028_51
C=CC(O)C1=CC(=CCC)OC1=O.O=C=O,C=CC(O)C1=CC(=CCCC(=O)O)OC1=O,C=CC(O)C1=CC(=CCC)OC1=O.O=C=O >> C=CC(O)C1=CC(=CCCC(=O)O)OC1=O,rule0023_17
C=CC(CC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(CC)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(CC)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O,C=CC=CCC1=CC(=CCCO)OC1O.CC1=CC(=CCCO)OC1O,C=CCC1=CC(=CCCO)OC1O.C=CCC1=CC(=CCCO)OC1O >> C=CC=CCC1=CC(=CCCO)OC1O.CC1=CC(=CCCO)OC1O,rule0126_2
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCCC(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C(=O)O)C1=CC(=CCC)OC1=O,C=C1C=C(C(C=CCC)C(=O)O)C(=O)O1,C=CC(C(=O)O)C1=CC(=CCC)OC1=O >> C=C1C=C(C(C=CCC)C(=O)O)C(=O)O1,rule0028_51
C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O,C=CCC1=CC(=CCCO)OC1=O >> C=CCC1=CC(=C(C)CO)OC1=O,rule0028_50
C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O,C=CC(CC)C1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,C=CCC1=CC(=C(O)CC)OC1O.C=CCC1=CC(=C(O)CC)OC1O >> C=CC(CC)C1=CC(=C(O)CC)OC1O.C=CCC1=CC(=CO)OC1O,rule0126_2
C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O,C=CC(=C)CC1=C(C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,C=CCC1=C(C)C(=CC)OC1=O.C=CCC1=C(C)C(=CC)OC1=O >> C=CC(=C)CC1=C(C)C(=CC)OC1=O.CC=C1OC(=O)C(C)=C1C,rule0126_2
CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(C(CO)CCO)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1 >> CCC=C1C=C(C(CO)CCO)C(=O)O1.CCC=C1C=C(CC)C(=O)O1,rule0126_2
C=CCC1=CC2(OC1=O)OC2CC.O=C=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2CC,C=CCC1=CC2(OC1=O)OC2CC.O=C=O >> C=CC(C(=O)O)C1=CC2(OC1=O)OC2CC,rule0023_20
C=CC=CCC1=CC(=CCC)OC1=O.O,C=C(O)C=CCC1=CC(=CCC)OC1O,C=CC=CCC1=CC(=CCC)OC1=O.O >> C=C(O)C=CCC1=CC(=CCC)OC1O,rule0070_6
C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,C=CC(C)C=C1C=C(C)C(=O)O1.C=CC(C)C=C1C=C(C)C(=O)O1 >> C=CCC1=CC(=CC(C)C=C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2
C=C1C=C(CC=CCC)C(=O)O1,C=C1OC(=O)C(CC=CC)=C1C,C=C1C=C(CC=CCC)C(=O)O1 >> C=C1OC(=O)C(CC=CC)=C1C,rule0028_51
CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC2OC2C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=C(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(O)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(C(O)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)C1=CC(=CCC)OC1O,C=CC(O)C1(O)C=CC(=CCC)O1,C=CC(O)C1=CC(=CCC)OC1O >> C=CC(O)C1(O)C=CC(=CCC)O1,rule0028_50
C=CCC1=CC(=C(C=C)CC)OC1=O.O,C=CCC1=CC(O)(C(C=C)CC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O.O >> C=CCC1=CC(O)(C(C=C)CC)OC1=O,rule0020_19
C=C(CC1=CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(CC1=CC(=CCC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C=C(CC(C)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC=CCC1=CC(=CC)OC1=O.O=C=O,CC=C1C=C(CC(=CC)C(=O)O)C(=O)O1,CC=CCC1=CC(=CC)OC1=O.O=C=O >> CC=C1C=C(CC(=CC)C(=O)O)C(=O)O1,rule0023_20
C=C(O)CC1=CC(=CCC)OC1O,C=C(O)CC1=C(C)C(=CC)OC1O,C=C(O)CC1=CC(=CCC)OC1O >> C=C(O)CC1=C(C)C(=CC)OC1O,rule0028_51
C=CCC1=CC(=CC(C)C)OC1=O.O=C=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O.O=C=O >> C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0023_17
C=CCC1=CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C=C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C=C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C=C)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C1=CC(=CCC)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O >> C=CC(CC)C1=CC(=CC)OC1=O,rule0028_51
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1=CC(=C(O)CC)OC1O,C=CCC1=CC(=C(C)O)OC1(C)O,C=CCC1=CC(=C(O)CC)OC1O >> C=CCC1=CC(=C(C)O)OC1(C)O,rule0028_51
C=CCC1=CC(=C(CC)CC)OC1=O,C=CCC1=CC(=C(C)C(C)C)OC1=O,C=CCC1=CC(=C(CC)CC)OC1=O >> C=CCC1=CC(=C(C)C(C)C)OC1=O,rule0028_51
CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=CC)OC1=O.CC=CCC1=C(C)C(=CC)OC1=O,CC=CCC1=CC(=CC)OC1=O.CC=CCC1=CC(=CC)OC1=O >> C=CCC1=CC(=CC)OC1=O.CC=CCC1=C(C)C(=CC)OC1=O,rule0126_2
C=CCC1=CC(=C)OC1=O,C=CCC=C1C=CC(=O)O1,C=CCC1=CC(=C)OC1=O >> C=CCC=C1C=CC(=O)O1,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)C1=CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(CC)=C1C=CC(=O)O1.O=C=O,C=CC(C(=O)O)C(CC)=C1C=CC(=O)O1,C=CCC(CC)=C1C=CC(=O)O1.O=C=O >> C=CC(C(=O)O)C(CC)=C1C=CC(=O)O1,rule0023_17
CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1,C=C1C=C(CCCO)C(=O)O1.CCCCC=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CCCO)C(=O)O1.CCC=C1C=C(CCCO)C(=O)O1 >> C=C1C=C(CCCO)C(=O)O1.CCCCC=C1C=C(CCCO)C(=O)O1,rule0126_2
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC(=C)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCCC(=C)CC1=CC(=C)OC1=O,rule0028_51
C=CCC1=CC(=CC(C)O)OC1O,C=CCC1=CC(=CCCO)OC1O,C=CCC1=CC(=CC(C)O)OC1O >> C=CCC1=CC(=CCCO)OC1O,rule0028_51
C=CCC1=CC(=C(O)CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=C(O)CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=C(O)CC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=C(O)CC)OC1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCC1=CC2(OC1=O)OC2CC.O,CCC1OC12C=C(CCCO)C(=O)O2,C=CCC1=CC2(OC1=O)OC2CC.O >> CCC1OC12C=C(CCCO)C(=O)O2,rule0020_19
C=CCC1=CC2(OC1=O)OC2CC.O,C=CCC1=CC2(OC1O)OC2C(C)O,C=CCC1=CC2(OC1=O)OC2CC.O >> C=CCC1=CC2(OC1O)OC2C(C)O,rule0070_6
C=CCC1=CC(=CCCC(=O)O)OC1=O,C=CCC(C=C1C=CC(=O)O1)CC(=O)O,C=CCC1=CC(=CCCC(=O)O)OC1=O >> C=CCC(C=C1C=CC(=O)O1)CC(=O)O,rule0028_51
C=CCC(=CC(=O)CCC)C(=O)O,CCCC(O)C=C1CC=COC1=O,C=CCC(=CC(=O)CCC)C(=O)O >> CCCC(O)C=C1CC=COC1=O,rule0169_1
C=CCC1=CC(=CCCCC)OC1=O,C=CC(CCCC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CC(CCCC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O,C=CC(C)C1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(C)O)OC1=O,C=CCC1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(O)CC)OC1=O >> C=CC(C)C1=CC(=C(O)CC)OC1=O.C=CCC1=CC(=C(C)O)OC1=O,rule0126_2
C=CCC1=C(CC)C(=CCC)OC1=O,C=CCC1=C(CC)C(=C(C)C)OC1=O,C=CCC1=C(CC)C(=CCC)OC1=O >> C=CCC1=C(CC)C(=C(C)C)OC1=O,rule0028_51
C=CC(C)C1=CC(=CCC)OC1=O.O,C=CC(C)(O)C1=CC(=CCC)OC1O,C=CC(C)C1=CC(=CCC)OC1=O.O >> C=CC(C)(O)C1=CC(=CCC)OC1O,rule0070_6
C=CC(CC)=C1C=C(C)C(=O)O1.O,CCC(CCO)=C1C=C(C)C(=O)O1,C=CC(CC)=C1C=C(C)C(=O)O1.O >> CCC(CCO)=C1C=C(C)C(=O)O1,rule0020_19
