reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC2=CC(O)C(O)C(N)=C2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.056095548,0,0.013740407,0,0.3095951,0,0.18475367,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1.O,rule0245_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1cc(N)cc(O)c1.O,0.00982259,0,0.009809507,0,0.010123982,0,0.06454715,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(C=CO)cc1O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(C=CO)cc1O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(=O)O)[C@@H](O)c1c(N)cc(C=CO)cc1O,0.0046408325,0,0.01007199,0,0.02305231,0,0.1841185,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,CC[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O=C=O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> CC[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O=C=O,rule0024_49,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>CC[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.O=C=O,0.7712977,1,0.99476624,1,0.25912166,0,0.93331,1
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO,C[C@@H]1C2=Nc3cc(cc(O)c3O)C=C(O2)[C@@H]1O.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO >> C[C@@H]1C2=Nc3cc(cc(O)c3O)C=C(O2)[C@@H]1O.O,rule1165_2,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO>>C[C@@H]1C2=Nc3cc(cc(O)c3O)C=C(O2)[C@@H]1O.O,0.00804319,0,0.20796321,0,0.53185916,0,0.543642,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(N)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(N)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(N)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017188746,0,0.043916047,0,0.27080193,0,0.333815,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3=CC4(O)OC4C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3=CC4(O)OC4C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3=CC4(O)OC4C(=C3)C=C(O2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0015012445,0,0.013877567,0,0.0010180605,0,0.0004044977,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=C(O)C=C(O)C1O,0.015657049,0,0.05372926,0,0.17714794,0,0.8006585,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](CC(O)=Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.7167148e-05,0,4.1089265e-06,0,3.5840692e-06,0,3.317525e-06,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@@H](O)C(O)=c1oc2cc(N)cc1c2,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@@H](O)C(O)=c1oc2cc(N)cc1c2,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@@H](O)C(O)=c1oc2cc(N)cc1c2,0.0034298175,0,0.0011697765,0,0.003785267,0,0.0051550996,0
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.O,rule1165_1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=C(O)c2cccc(N)c2)[C@@H]1O.O,0.68823993,1,0.71856916,1,0.99532604,1,0.54714507,0
Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1cc(O)cc(O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1cc(O)cc(OP(=O)(O)O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17134313,0,0.18133152,0,0.4354368,0,0.62358564,0
C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O,C[C@@]1(C(O)c2cc(N)cc(O)c2)C(=O)OC[C@@H]1O,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O >> C[C@@]1(C(O)c2cc(N)cc(O)c2)C(=O)OC[C@@H]1O,rule0028_50,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O>>C[C@@]1(C(O)c2cc(N)cc(O)c2)C(=O)OC[C@@H]1O,0.1208066,0,0.02785772,0,0.039857503,0,0.036648568,0
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO,C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO >> C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.O,rule1165_2,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.OO>>C[C@@H]1C2=Nc3cc(O)c(O)c(c3)C=C(O2)[C@@H]1O.O,0.016301775,0,0.67318076,1,0.5174429,0,0.7902647,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@](CO)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@](CO)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@](CO)(C(=O)O)C(O)=Cc1cc(N)cc(O)c1,0.099323824,0,0.0402129,0,0.04474606,0,0.019291854,0
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cccc(N)c1,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cccc(N)c1,rule0035_7,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cccc(N)c1,0.9721196,1,0.5430514,0,0.9970187,1,0.9805211,1
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,C[C@H](C(O)O)[C@@H](O)C(O)=Cc1cc2cc(N)c1o2,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> C[C@H](C(O)O)[C@@H](O)C(O)=Cc1cc2cc(N)c1o2,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>C[C@H](C(O)O)[C@@H](O)C(O)=Cc1cc2cc(N)c1o2,0.00013919087,0,0.001279297,0,0.00023331196,0,0.00033962994,0
C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O,C[C@@H]1C2=NC34C=C(C=C(O)C3O4)C=C(O2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O >> C[C@@H]1C2=NC34C=C(C=C(O)C3O4)C=C(O2)[C@@H]1O.O,rule0146_1,C[C@@H]1C(=O)OC(=CC2=CC3(N)OC3C(O)=C2)[C@@H]1O>>C[C@@H]1C2=NC34C=C(C=C(O)C3O4)C=C(O2)[C@@H]1O.O,0.00047044645,0,0.0026910615,0,0.7592063,1,0.39489517,0
C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2O)[C@@H]1O.O,0.42652926,0,0.22430335,0,0.9340934,1,0.33935967,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2CC2=O)c1.O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2CC2=O)c1.O,rule0245_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2CC2=O)c1.O,0.044283904,0,0.079045005,0,0.03610224,0,0.35326692,0
C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49,C[C@@H]1C(=O)OC(=C(O)c2cc(N)cc(O)c2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(=O)OC(=Cc2cc(N)cc(O)c2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4061686e-05,0,5.4092966e-06,0,6.432255e-05,0,4.3494714e-05,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,Cc1c(N)cc(O)cc1C=C(O)[C@H](O)CC(=O)O,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> Cc1c(N)cc(O)cc1C=C(O)[C@H](O)CC(=O)O,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>Cc1c(N)cc(O)cc1C=C(O)[C@H](O)CC(=O)O,0.008955242,0,0.035696283,0,0.07526885,0,0.2640344,0
C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O,C[C@@H]1C(=O)OC(C=O)[C@@H]1O.Nc1cccc(O)c1,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O >> C[C@@H]1C(=O)OC(C=O)[C@@H]1O.Nc1cccc(O)c1,rule0053_13,C[C@@H]1C(=O)OC(C(O)c2cc(N)cc(O)c2)[C@@H]1O>>C[C@@H]1C(=O)OC(C=O)[C@@H]1O.Nc1cccc(O)c1,0.8010764,1,0.76005495,1,0.25781322,0,0.9004341,1
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cc(N)ccc2O)[C@@H]1O.O,0.45132637,0,0.1491784,0,0.90810823,1,0.45454413,0
C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2O)[C@@H]1O.O,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=Cc2cccc(N)c2O)[C@@H]1O.O,rule1165_2,C[C@@H]1C(=O)OC(=Cc2cccc(N)c2)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=Cc2cccc(N)c2O)[C@@H]1O.O,0.21557073,0,0.036744513,0,0.40367886,0,0.78058875,1
C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,C[C@@H]1C2=Nc3cc(O)cc(c3)C=C(O2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C2=NC3=CC4(C=C(O2)[C@@H]1O)OC4C(O)=C3.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00019233109,0,0.018914936,0,0.0058902055,0,0.0005473105,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2COC2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2COC2O)c1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>Nc1cc(O)cc(C=C(O)[C@H](O)[C@@H]2COC2O)c1,0.004629955,0,0.016029133,0,0.0019191396,0,0.055644307,0
C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1,CC(=C(O)[C@H](O)CC(=O)O)c1cc(N)cc(O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1 >> CC(=C(O)[C@H](O)CC(=O)O)c1cc(N)cc(O)c1,rule0028_47,C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1cc(N)cc(O)c1>>CC(=C(O)[C@H](O)CC(=O)O)c1cc(N)cc(O)c1,0.01825345,0,0.0056789475,0,0.38223293,0,0.21181826,0
