SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@H]1C(=O)C(=C(CO)CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)C(CO)=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCCC(O)C(CO)=C1OC(=O)[C@@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(O)C(CO)=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=C(CO)C(C)O)C1=O,False,C11H16O5,228.0998,16
CCCC[C@@H]1C(=O)OC(=C(C=O)CO)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(C(CO)CO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(CO)COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=C(CO)CCl)C1=O,False,C11H15ClO4,246.0659,16
C=C1OC(=O)[C@@H](CCC(C)C(O)CC)C1=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCCCC(C)C(O)C=C1OC(=O)CC1=O,False,C12H18O4,226.1205,16
CCCC(C)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C12H18O4,226.1205,16
CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,False,C12H18O4,226.1205,16
CCC(O)C=C1OC(=O)[C@@H](CC(C)C)C1=O,False,C12H18O4,226.1205,16
CCCC[C@@H]1C(=O)OC(CC(O)CC)C1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C12H18O5,242.1154,17
CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(=O)[C@@H](CCCCO)C1O,False,C12H20O5,244.1311,17
CCC(O)C=C1OC(O)[C@@H](CCCCO)C1=O,False,C12H20O5,244.1311,17
CCCC[C@@H]1C(=O)OC(=CC(O)CCO)C1O,False,C12H20O5,244.1311,17
CCCC[C@H]1C(=O)C(=CC(O)CCO)OC1O,False,C12H20O5,244.1311,17
CCCCC(O)(C=C1OC(=O)CC1=O)CO,False,C11H16O5,228.0998,16
CCCC(O)(C=C1OC(=O)[C@@H](C)C1=O)CO,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O,False,C11H16O5,228.0998,16
CCCCC(O)C(O)C=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCCC(O)C(O)C=C1OC(=O)[C@@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(O)C(O)C=C1OC(=O)[C@@H](CC)C1=O,False,C11H16O5,228.0998,16
CCC[C@@H]1C(=O)OC(=CC(O)C(C)O)C1=O,False,C11H16O5,228.0998,16
O=CCO,False,C2H4O2,60.0211,4
CCCC[C@@H]1C(=O)OC(=CCC=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CC(=O)CO)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(=CC(O)C=O)C1=O,False,C11H14O5,226.0841,16
CCCC[C@@H]1C(=O)OC(CC(O)CO)C1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CC(CO)OC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(O)COC)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O,False,C12H18O5,242.1154,17
CCCC[C@@H]1C(=O)OC(=CC(Cl)CO)C1=O,False,C11H15ClO4,246.0659,16
CCCC[C@@H]1C(=O)OC(=CC(O)CCl)C1=O,False,C11H15ClO4,246.0659,16
