reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C(C)C)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C(C)C)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C(C)C)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8087297,1,0.6152548,1,0.72780436,1,0.67927974,1
C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O,C=CC(O)CC=C1OC(O)[C@@H](CCC)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O >> C=CC(O)CC=C1OC(O)[C@@H](CCC)C1=O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](CCC)C1=O.O>>C=CC(O)CC=C1OC(O)[C@@H](CCC)C1=O,0.038702894,0,0.16165307,0,0.01682538,0,0.045006547,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC1OC12OC(=O)[C@@H](C(C)CO)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.043000545,0,0.000788199,0,0.11126443,0,0.2674019,0
C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,0.082234256,0,0.011216788,0,0.050691158,0,0.036349297,0
CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0020_19,CCC=CC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.0008212062,0,0.127682,0,0.06346577,0,0.7040297,1
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CCC=C1OC(=O)[C@@H](C(C)CO)C1O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CCC=C1OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CCC=C1OC(=O)[C@@H](C(C)CO)C1O,0.009278641,0,0.14955859,0,0.46371767,0,0.18234421,0
CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(C)CC=C1OC(=O)[C@@H](CC)C1=O,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=C(C)CC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=C(C)CC=C1OC(=O)[C@@H](CC)C1=O,0.0036890951,0,0.018886993,0,0.23329592,0,0.13910115,0
C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,C=C(O)CCC(C)(C)[C@H]1C(=O)C(=C)OC1O,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O >> C=C(O)CCC(C)(C)[C@H]1C(=O)C(=C)OC1O,rule0028_51,C=C(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O>>C=C(O)CCC(C)(C)[C@H]1C(=O)C(=C)OC1O,0.48807952,0,0.06464279,0,0.44168645,0,0.07866019,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,rule0028_51,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>C=CC1(O)C(=CC(C)O)OC(=O)[C@H]1C(C)C,0.06299682,0,0.0022875126,0,0.26510432,0,0.0012469384,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,0.013026295,0,0.05050746,0,0.006456873,0,0.018433003,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)C1O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)C1O,rule0028_50,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>C=CCC(O)[C@]1(C(C)C)C(=O)OC(=C)C1O,0.023258429,0,0.008413538,0,0.16905902,0,0.0081890905,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C)C=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)C=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98882115,1,0.97472405,1,0.8497675,1,0.21434939,0
CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O >> CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O>>CC[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,0.007348292,0,0.67267746,1,0.29522493,0,0.5319229,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C(O)CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061275627,0,0.028205696,0,0.006141348,0,0.013056588,0
C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)[C@@H]1C(=O)OC(=CCC=CCO)C1O,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)[C@@H]1C(=O)OC(=CCC=CCO)C1O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1O>>CC(C)[C@@H]1C(=O)OC(=CCC=CCO)C1O,0.16798268,0,0.015786095,0,0.5843954,0,0.05336557,0
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,0.016229002,0,0.21323706,0,0.29696518,0,0.5934712,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O,C=CCC(C=C1OC(=O)CC1O)C(C)CO,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O >> C=CCC(C=C1OC(=O)CC1O)C(C)CO,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O>>C=CCC(C=C1OC(=O)CC1O)C(C)CO,0.39717677,0,0.12071571,0,0.37118164,0,0.03606374,0
C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O,CC=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O >> CC=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,C=CC(CC)=C1OC(=O)[C@@H](C(C)C)C1=O>>CC=CC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,0.03026527,0,0.18019348,0,0.5466246,0,0.62493914,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O,C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O >> C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,rule0070_6,C=C(C)CCC=C1OC(=O)[C@@H](CC)C1=O.O>>C=C(C)CCC(O)=C1OC(O)[C@@H](CC)C1=O,0.058220137,0,0.17237239,0,0.23781402,0,0.082813226,0
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,C=CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O >> C=CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O>>C=CCC(C)CC1(O)OC(=O)[C@@H](CC)C1=O,0.010824042,0,0.04232744,0,0.11925769,0,0.10751009,0
C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O,C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1O,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O >> C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1O,rule0070_6,C=CCCC(O)=C1OC(O)[C@@H](C(C)C)C1=O.O>>C=CC(O)CC(O)=C1OC(O)[C@@H](C(C)C)C1O,0.4867399,0,0.33684346,0,0.026787892,0,0.0045700273,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,C=CCC(O)(C=C1OC(=O)CC1O)C(C)C,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> C=CCC(O)(C=C1OC(=O)CC1O)C(C)C,rule0028_51,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1O>>C=CCC(O)(C=C1OC(=O)CC1O)C(C)C,0.20184195,0,0.0009096014,0,0.18793242,0,0.18054825,0
C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O >> C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,rule0028_51,C=CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1O>>C=CCC(C)C(O)=C1OC(=O)[C@@H](CC)C1O,0.0787444,0,0.048073787,0,0.5347245,0,0.12661523,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O.O,C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O.O >> C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1O.O>>C=CCCC=C1OC(O)[C@@H](C(C)(O)CO)C1O,0.011429739,0,0.042572502,0,0.056064464,0,0.10913496,0
C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028561974,0,0.12518975,0,0.10466679,0,0.3621639,0
C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O,C=CCCC=C1OC(=O)[C@](C)(CC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O >> C=CCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@@H](CC)C1=O>>C=CCCC=C1OC(=O)[C@](C)(CC)C1=O,0.15463662,0,0.023973458,0,0.008323234,0,0.0018653513,0
C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O,C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O >> C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,rule0070_6,C=CCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O.O>>C=CCCCC1(O)OC(=O)[C@@H](C(C)CO)C1O,0.0008647829,0,0.05606242,0,0.07479142,0,0.08619239,0
C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6,C=CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=CC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,0.28937912,0,0.18007663,0,0.56794316,0,0.12103733,0
C=CC(CC=C1OC(=O)CC1=O)C(C)C.O,C=CC(CC=C1OC(O)CC1=O)C(C)(C)O,C=CC(CC=C1OC(=O)CC1=O)C(C)C.O >> C=CC(CC=C1OC(O)CC1=O)C(C)(C)O,rule0070_6,C=CC(CC=C1OC(=O)CC1=O)C(C)C.O>>C=CC(CC=C1OC(O)CC1=O)C(C)(C)O,0.0060274284,0,0.0010199161,0,0.2264851,0,0.08127771,0
C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012199608,0,0.0022119535,0,0.0028234008,0,0.17692374,0
C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)C1O,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O >> C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)C1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O>>C=C(C)CCC=C1OC(=O)[C@@H](C(C)O)C1O,0.14145075,0,0.22645967,0,0.41585743,0,0.045627683,0
CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CCCCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,0.0034359023,0,0.12812524,0,0.10948328,0,0.054060403,0
C=CCCC(=C1OC(=O)CC1=O)C(C)C.O,C=CCCC(=C(O)C(=O)CC(=O)O)C(C)C,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O >> C=CCCC(=C(O)C(=O)CC(=O)O)C(C)C,rule0035_7,C=CCCC(=C1OC(=O)CC1=O)C(C)C.O>>C=CCCC(=C(O)C(=O)CC(=O)O)C(C)C,0.62047625,1,0.35404477,0,0.7184357,1,0.044107184,0
C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,C=CC[C@@]1(C(C)(C)O)C(=O)C(=CC)OC1O,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> C=CC[C@@]1(C(C)(C)O)C(=O)C(=CC)OC1O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>C=CC[C@@]1(C(C)(C)O)C(=O)C(=CC)OC1O,0.0040734424,0,0.02612572,0,0.41410884,0,0.092824854,0
C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,C=CCCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> C=CCCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,rule0070_6,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O>>C=CCCC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,0.08146108,0,0.27774835,0,0.04308314,0,0.0007726141,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O,CC=C(O)CCC=C1OC(=O)[C@@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O >> CC=C(O)CCC=C1OC(=O)[C@@H](CC)C1O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O>>CC=C(O)CCC=C1OC(=O)[C@@H](CC)C1O,0.007379089,0,0.027396627,0,0.27820632,0,0.4592217,0
CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CCCC=C(C)O)C1O,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCCC=C(C)O)C1O,rule0070_6,CC=CCCC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=CCCC=C(C)O)C1O,0.008973272,0,0.14952178,0,0.19814655,0,0.047712445,0
C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O >> C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C(C)CO)C1=O>>C=CCC(C)(CO)[C@@H]1C(=O)OC(=CC)C1=O,0.00039024564,0,0.66157806,1,0.13790664,0,0.10945578,0
CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=C1OC(=O)[C@](CCCCO)(C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=C1OC(=O)[C@](CCCCO)(C(C)C)C1=O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O>>C=C1OC(=O)[C@](CCCCO)(C(C)C)C1=O,0.0007056601,0,0.024691723,0,0.15637307,0,0.1274188,0
C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O.O,C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O.O >> C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,rule0035_7,C=C(O)CCC=C1OC(=O)[C@@H](C(C)C)C1O.O>>C=C(O)CCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,0.37096375,0,0.32268786,0,0.94193697,1,0.6220969,0
