reactants,products,reactionString,ruleName
CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC(CCNC=O)=C1C[C@H](OC[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC(CCNC=O)=C1C[C@H](OC[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@](C)(O)N=C1O2.O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> CO[C@H]1CC2=C[C@@H](C)CNC(O)[C@](C)(O)N=C1O2.O,rule0146_1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O >> CO[C@H]1CC(=C[C@@H](C)CNC2(O)OC[C@@H]2N)OC1O,rule0063_1
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,CO[C@H]1CC(=C(C)CCNC2=N[C@H]2C)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O >> CO[C@H]1CC(=C(C)CCNC2=N[C@H]2C)OC1=O,rule0028_51
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@@H](N)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(O)[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C(O)[C@@H](C)C=O)OC1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O.CO[C@H]1CC(=CCCNC(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O.CO[C@H]1CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O.CO[C@H]1CC(=CCCNC(=O)O)OC1=O,rule0126_2
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C1C[C@](O)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)NC(=O)CN,CCCNC(=O)[C@@H](N)CC=C1C[C@H](OC)C(=O)O1 >> CCC(CC=C1C[C@H](OC)C(=O)O1)NC(=O)CN,rule0028_51
CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_11
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](N)C(=O)NCCC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,C=C1C[C@](OC)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,CO[C@H]1CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> C=C1C[C@](OC)([C@](C)(CNC=O)[C@H](C)N)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CCC=C1C[C@H](OCCNC(O)[C@@H](N)CO)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CCC=C1C[C@H](OCCNC(O)[C@@H](N)CO)C(=O)O1,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@@H]1C(=O)OC(=C(O)CCNC(=O)[C@H](C)N)C1C,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@@H]1C(=O)OC(=C(O)CCNC(=O)[C@H](C)N)C1C,rule0028_51
C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(=O)[C@H](C)N >> CCCNC(=O)[C@@H](N)CC=C1C[C@H](O)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_15
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)NCCCC1C[C@H](OC)C(=O)O1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC[C@H](N)C(=O)NCCCC1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1.O,CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1.CO,CCC=C1C[C@@](CNC(=O)[C@H](C)N)(OC)C(=O)O1.O >> CCC=C1C[C@](O)(CNC(=O)[C@H](C)N)C(=O)O1.CO,rule0007_203
CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CCC=C1C[C@@H]2OCCNC(=O)[C@H](C)N=C2O1.O,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1C[C@@H]2OCCNC(=O)[C@H](C)N=C2O1.O,rule0146_1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.O,CNC(=O)O.CO[C@H]1CC(=C[C@@H](C)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C[C@H](OC)C(=O)O1.O >> CNC(=O)O.CO[C@H]1CC(=C[C@@H](C)[C@H](C)N)OC1=O,rule0085_2
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,rule0169_1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2[C@@H](C)CNC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O=P(O)(O)O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.NCC(=O)OP(=O)(O)O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(=O)CN.O=P(O)(O)O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CN.NCC(=O)OP(=O)(O)O,rule0099_4
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,C=C1C[C@H](OC(C)[C@@H](C)CNC(=O)CN)C(=O)O1,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> C=C1C[C@H](OC(C)[C@@H](C)CNC(=O)CN)C(=O)O1,rule0028_51
CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,CO[C@H]1CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,rule0028_51
CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O >> C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,rule0028_51
CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,rule0070_6
CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1O,CC[C@H](N)C(=O)NCCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCNC(=O)[C@@H](N)C(C)O)OC1O,rule0070_6
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@@H]1N=C1N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=C[C@@H](C)C=O)OC1=O.C[C@@H]1N=C1N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NCCC=C1C[C@H](OCCO)C(=O)O1,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> C[C@H](N)C(=O)NCCC=C1C[C@H](OCCO)C(=O)O1,rule0028_50
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CCC(C)=C1OC(=O)[C@@H](OC)C1CNC(=O)CN,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CCC(C)=C1OC(=O)[C@@H](OC)C1CNC(=O)CN,rule0028_51
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CO[C@H]1CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O,rule0013_57
CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C,CO[C@@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1C.O,CO[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1C >> CO[C@@H]1C(=O)OC(=CCCNC2=N[C@H]2C)C1C.O,rule0146_1
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@H](C)C2NC(O)([C@H](C)N)O2)OC1O,rule0063_1
CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CO[C@@H]1C(=O)C1C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O,CO[C@@H](CC(O)=C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CO[C@@H]1C(=O)C1C(O)=C[C@@H](C)CNC(=O)[C@H](C)N.O,rule0245_1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,CO[C@]1([C@H](C)N)CC(=C(O)[C@@H](C)CNC=O)OC1O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O >> CO[C@]1([C@H](C)N)CC(=C(O)[C@@H](C)CNC=O)OC1O,rule0028_51
CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=CCCCNC(=O)[C@H](C)N)OC1=O,rule0028_51
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(CNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(CNC(=O)[C@H](C)N)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
