reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](OC=O)C(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1C[C@H](OC=O)C(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(=C1C[C@H](OC=O)C(=O)O1)[C@@H](C)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.21930595,0,0.0006497227,0,0.0125217335,0,0.0031931463,0
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC(=CCCNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC(=CCCNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1CC(=CCCNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5974051,1,0.020245079,0,0.36388168,0,0.20636919,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)[C@H](N)O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)[C@H](N)O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)CNC(O)[C@H](N)O,0.021140432,0,0.0007422871,0,0.12826525,0,0.3562931,0
C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O,CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O >> CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,rule0028_51,C[C@H](N)CO[C@H]1CC(=C[C@@H](C)CNC=O)OC1=O>>CO[C@H]1CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O,0.037124936,0,0.00025679945,0,0.4789034,0,0.46024927,0
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CCO[C@H]1CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,0.26470327,0,0.10848668,0,0.06413121,0,0.6249275,0
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H](C=C1C[C@H](O)C(=O)O1)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.91477364,1,0.8864937,1,0.97682923,1,0.54838216,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.OO,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O=O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.OO >> CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O=O,rule0078_14,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.OO>>CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.O=O,0.00062209147,0,1.8196472e-05,0,0.0027905512,0,0.028387869,0
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)C(C)(C)CNC(=O)CN)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(O)C(C)(C)CNC(=O)CN)OC1=O,rule0028_51,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(O)C(C)(C)CNC(=O)CN)OC1=O,0.75574094,1,0.08512587,0,0.8269406,1,0.674236,1
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O>>CO[C@H]1CC(=C[C@@H](C)C(C)NC(=O)[C@H](N)O)OC1O,0.00816196,0,0.03945871,0,0.8522188,1,0.58934313,0
CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N,CCCC=C1OC(=O)[C@@H](OC)C1CNC(=O)CN,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N >> CCCC=C1OC(=O)[C@@H](OC)C1CNC(=O)CN,rule0028_51,CCC=C1OC(=O)[C@@H](OC)C1CNC(=O)[C@H](C)N>>CCCC=C1OC(=O)[C@@H](OC)C1CNC(=O)CN,0.0014224754,0,0.01756889,0,0.19631992,0,0.6939963,1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O,0.3855222,0,0.014710053,0,0.4283246,0,0.50627464,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CNC(=O)C(CN)[C@H](C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CNC(=O)C(CN)[C@H](C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)CCN)OC1=O>>CNC(=O)C(CN)[C@H](C)C=C1C[C@H](OC)C(=O)O1,0.0008900838,0,0.00080131926,0,0.035627335,0,0.2203111,0
CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CNC(=O)[C@@H](O)C[C@H](C)C=C1C[C@H](OC)C(=O)O1,0.025787177,0,0.0007896098,0,0.022770798,0,0.2871599,0
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@@](CNC(=O)[C@H](C)N)(OCC)C(=O)O1,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC=C1C[C@@](CNC(=O)[C@H](C)N)(OCC)C(=O)O1,rule0028_51,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CC=C1C[C@@](CNC(=O)[C@H](C)N)(OCC)C(=O)O1,0.019847022,0,0.0075578564,0,0.025227945,0,0.051834706,0
CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O >> CCO[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O>>CCO[C@H]1CC(=CCCNC(N)[C@H](C)N)OC1=O,0.44770876,0,0.0032280767,0,0.03633339,0,0.00273346,0
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.Cl,CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O.O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.Cl >> CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O.O,rule0183_6,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.Cl>>CO[C@H]1CC(=C[C@@H](C)C(Cl)NC(=O)[C@H](C)N)OC1=O.O,0.061790027,0,0.042575866,0,0.6185263,1,0.6759014,1
CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)CNC(O)CN,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)CNC(O)CN,rule0028_51,CO[C@H]1CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O>>CC[C@@](O)(C=C1C[C@H](OC)C(=O)O1)CNC(O)CN,0.016721088,0,0.00260206,0,0.013034524,0,0.046610557,0
CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC=C1C[C@@](CCNC(=O)[C@H](C)N)(OC)C(=O)O1,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC=C1C[C@@](CCNC(=O)[C@H](C)N)(OC)C(=O)O1,rule0028_51,CO[C@]1(C)CC(=CCCNC(=O)[C@H](C)N)OC1=O>>CC=C1C[C@@](CCNC(=O)[C@H](C)N)(OC)C(=O)O1,0.14203179,0,0.085603125,0,0.14913006,0,0.73688364,1
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@](OC)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1C[C@](OC)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1C[C@](OC)([C@@H](C)CNC(N)[C@H](C)N)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.057452172,0,0.0260487,0,0.26739982,0,0.71872026,1
CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O,CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O >> CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO,rule0074_16,CO[C@H]1CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O=O>>CO[C@H]1CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.OO,0.16831385,0,0.7894136,1,0.6029752,1,0.563652,0
C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1C[C@](OC)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1C[C@](OC)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,rule0070_6,C=C1C[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O>>C=C1C[C@](OC)([C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,0.002090964,0,0.0006127958,0,0.024590082,0,0.006323775,0
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCO[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCO[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCO[C@H]1CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41233933,0,0.017294543,0,0.19535919,0,0.29020795,0
CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.OO,CCO[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O.O=O,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.OO >> CCO[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O.O=O,rule0078_17,CCO[C@H]1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.OO>>CCO[C@H]1CC(=C[C@@H](C)CNC(O)CN)OC1=O.O=O,0.00046337038,0,2.8495404e-05,0,0.0013425075,0,0.026481278,0
CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.O,CCO[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CCO[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,rule0020_19,CCO[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O.O>>CCO[C@H]1CC(O)(CCCNC(=O)[C@H](C)N)OC1=O,0.104570314,0,0.16992128,0,0.22952598,0,0.030695247,0
CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N,CO[C@@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)C1C,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N >> CO[C@@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)C1C,rule0028_51,CCC(C=C1C[C@H](OC)C(=O)O1)NC(=O)[C@H](C)N>>CO[C@@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)C1C,0.009591538,0,0.0026626368,0,0.21171002,0,0.009102779,0
C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N,CC(=O)O[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N >> CC(=O)O[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,rule0028_51,C[C@H](C=C1C[C@H](OC=O)C(=O)O1)CNC(=O)[C@H](C)N>>CC(=O)O[C@H]1CC(=CCCNC(=O)[C@H](C)N)OC1=O,0.07016734,0,0.0048710564,0,0.4152279,0,0.39089295,0
CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,rule0146_1,CO[C@H]1CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2.O,0.91607064,1,0.7495398,1,0.971298,1,0.7420745,1
CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O,CO[C@H]1CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O >> CO[C@H]1CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,rule0070_6,CO[C@H]1CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O.O>>CO[C@H]1CC(=C[C@@](C)(O)CNC2=N[C@H]2C)OC1O,0.13401073,0,0.001856611,0,0.019056011,0,0.18504101,0
CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CO[C@H]1CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CO[C@H]1CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,rule0028_51,CO[C@H]1CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O>>CO[C@H]1CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,0.2980217,0,0.14357094,0,0.6043448,1,0.123983525,0
CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CO[C@H]1CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O.O,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CO[C@H]1CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O.O,rule0146_1,CO[C@H]1CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>CO[C@H]1CC(=C[C@@H](CO)CNC2=N[C@H]2C)OC1=O.O,0.008465337,0,0.003872079,0,0.33660242,0,0.87061924,1
CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNCO,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNCO,rule0028_50,CO[C@H]1CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O>>C[C@H](C=C1C[C@H](OC[C@@](C)(N)O)C(=O)O1)CNCO,0.026977671,0,0.0011642822,0,0.0021330176,0,0.004449858,0
