reactants,products,reactionString,ruleName
COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)C(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)OC(O)(CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O.O >> C[C@H]1C(=O)OC(O)(CCO)C1=O,rule0020_19
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)CCC(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C(=O)CCC(=O)O,rule0028_47
COCC=C(O)C(=O)[C@@H](C)C(=O)O.OO,COCC=C(O)C(O)[C@@H](C)C(=O)O.O=O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.OO >> COCC=C(O)C(O)[C@@H](C)C(=O)O.O=O,rule0078_11
COC(C)C=C1OC(=O)[C@H](C)C1=O.O,COC(C)C(O)=C1OC(=O)[C@H](C)C1O,COC(C)C=C1OC(=O)[C@H](C)C1=O.O >> COC(C)C(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
COCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(COC=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(COC=O)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC1(O)OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O,CCOCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O >> CCOCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)CC(=O)O,rule0126_2
COCC=C(O)C(=O)[C@@H](C)C(=O)O,CCC(=O)C(O)=CC(OC)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(=O)C(O)=CC(OC)C(=O)O,rule0028_50
C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=COC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1OC(=O)[C@H](C)C1O,*c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1OC(=O)[C@H](C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC(O)C=C1OC(=O)[C@H](C)C1O >> *c1c(*)c(O)c(*)c(*)c1O.COC(=O)C=C1OC(=O)[C@H](C)C1O,rule0467_8
COCC=C(O)C(=O)[C@@H](C)C(=O)O,CCC(=O)C(O)=C(COC)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(=O)C(O)=C(COC)C(=O)O,rule0028_50
COC(=O)C=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCOC=O)C1=O,COC(=O)C=C1OC(=O)[C@H](C)C1=O >> C[C@H]1C(=O)OC(=CCOC=O)C1=O,rule0028_51
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COC(C=C(O)C=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COC(C=C(O)C=O)[C@@H](C)C(=O)O,rule0028_46
C=C1OC(=O)[C@](C)(COC)C1=O,C=C1OC(=O)[C@H](CCOC)C1=O,C=C1OC(=O)[C@](C)(COC)C1=O >> C=C1OC(=O)[C@H](CCOC)C1=O,rule0028_50
COCC(C=C1OC(=O)[C@H](C)C1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(CC1OC(=O)[C@H](C)C1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C=C1OC(=O)[C@H](C)C1=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(CC1OC(=O)[C@H](C)C1=O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
COCC=C(O)C(=O)[C@@H](C)C(=O)O,C[C@H](COCC=C(O)C=O)C(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> C[C@H](COCC=C(O)C=O)C(=O)O,rule0028_46
C[C@H]1C(=O)OC(=CCO)C1=O.O=O,C[C@H]1C(=O)OC(=CC=O)C1=O.OO,C[C@H]1C(=O)OC(=CCO)C1=O.O=O >> C[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18
COC(O)C=C1OC(=O)[C@H](C)C1O.O,CO.C[C@H]1C(=O)OC(=CC(O)O)C1O,COC(O)C=C1OC(=O)[C@H](C)C1O.O >> CO.C[C@H]1C(=O)OC(=CC(O)O)C1O,rule0007_203
COCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(=O)[C@@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(=O)[C@@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
COCC=C1OC(=O)[C@H](CCOC)C1=O,COCCOCC=C1OC(=O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](CCOC)C1=O >> COCCOCC=C1OC(=O)[C@H](C)C1=O,rule0028_50
C[C@H]1C(=O)OC(=CC=O)C1=O.O,C[C@@H]1C(=O)C(=C(O)C=O)OC1O,C[C@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@@H]1C(=O)C(=C(O)C=O)OC1O,rule0070_6
COCC=C(O)C(=O)[C@@H](C)C(=O)O.N,COCC=C(O)C(=O)[C@@H](C)C#N.O.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.N >> COCC=C(O)C(=O)[C@@H](C)C#N.O.O,rule0242_3
C=C1OC(=O)[C@H](CCOC)C1=O.O,C=C1OC(=O)[C@H](C(O)COC)C1O,C=C1OC(=O)[C@H](CCOC)C1=O.O >> C=C1OC(=O)[C@H](C(O)COC)C1O,rule0070_6
COCC(O)=C1OC(=O)[C@H](C)C1O,COCC[C@H]1C(=O)OC(=CO)C1O,COCC(O)=C1OC(=O)[C@H](C)C1O >> COCC[C@H]1C(=O)OC(=CO)C1O,rule0028_50
COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.C[C@@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.C[C@@H]1C(=O)C(=CC(=O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC(O)=C1OC(=O)[C@H](C)C1=O.Cl,COCC(Cl)=C1OC(=O)[C@H](C)C1=O.O,COCC(O)=C1OC(=O)[C@H](C)C1=O.Cl >> COCC(Cl)=C1OC(=O)[C@H](C)C1=O.O,rule0183_6
C[C@H]1C(=O)OC(=CC=O)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC=O,C[C@H]1C(=O)OC(=CC=O)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CC=O,rule0035_7
C=C1OC(=O)[C@](C)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(COC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(CO)C1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1OC(=O)[C@](C)(COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@@]1(C)C(=O)OC(=CC(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(O)=C1OC(=O)[C@H](C)C1=O,COCC[C@H]1C(=O)OC(=CO)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1=O >> COCC[C@H]1C(=O)OC(=CO)C1=O,rule0028_50
COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O,COCC=C(O)C(=O)C(C)(C)C(=O)O.COCC=C(O)C(=O)CC(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COCC=C(O)C(=O)C(C)(C)C(=O)O.COCC=C(O)C(=O)CC(=O)O,rule0126_2
COCC(O)=C1OC(=O)[C@H](C)C1=O,COC[C@@]1(C)C(=O)OC(=CO)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1=O >> COC[C@@]1(C)C(=O)OC(=CO)C1=O,rule0028_50
COC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC(O)=C1OC(=O)[C@H](C)C1=O.O,CO.C[C@H]1C(=O)OC(=C(O)CO)C1=O,COCC(O)=C1OC(=O)[C@H](C)C1=O.O >> CO.C[C@H]1C(=O)OC(=C(O)CO)C1=O,rule0007_203
COC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1OC(OC)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1OC(OC)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC(C)C=C1OC(=O)[C@H](C)C1=O.O,COC(C)(O)C=C1OC(=O)[C@H](C)C1O,COC(C)C=C1OC(=O)[C@H](C)C1=O.O >> COC(C)(O)C=C1OC(=O)[C@H](C)C1O,rule0070_6
COCC=C1OC(=O)[C@](C)(COC)C1=O,C=C1OC(=O)[C@](C)(COCCOC)C1=O,COCC=C1OC(=O)[C@](C)(COC)C1=O >> C=C1OC(=O)[C@](C)(COCCOC)C1=O,rule0028_50
COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COC(=O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
COCC=C(O)C(=O)[C@@H](C)C(=O)O,COC1C=C(C(O)[C@@H](C)C(=O)O)O1,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> COC1C=C(C(O)[C@@H](C)C(=O)O)O1,rule0169_1
C=C1OC(=O)[C@](C)(COC)C1=O,COCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@](C)(COC)C1=O >> COCC=C1OC(=O)[C@H](C)C1=O,rule0028_50
COC(O)C=C1OC(O)[C@H](C)C1=O,C=C1OC(O)[C@](C)(C(O)OC)C1=O,COC(O)C=C1OC(O)[C@H](C)C1=O >> C=C1OC(O)[C@](C)(C(O)OC)C1=O,rule0028_50
COCC=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C(N)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)C(=O)[C@@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C(N)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
COCC(C)=C1OC(=O)[C@H](C)C1=O.O,COCC(CO)=C1OC(=O)[C@H](C)C1O,COCC(C)=C1OC(=O)[C@H](C)C1=O.O >> COCC(CO)=C1OC(=O)[C@H](C)C1O,rule0070_6
COCC=C(O)C(=O)[C@@H](C)C(=O)O,C[C@@H]1C(=O)C(O)=CCOCOC1O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> C[C@@H]1C(=O)C(O)=CCOCOC1O,rule0169_1
COC(=O)C=C1OC(=O)[C@H](C)C1=O.N.OO,COC(N)C=C1OC(=O)[C@H](C)C1=O.O.O=O,COC(=O)C=C1OC(=O)[C@H](C)C1=O.N.OO >> COC(N)C=C1OC(=O)[C@H](C)C1=O.O.O=O,rule0091_14
COC(C)C=C1OC(=O)[C@H](C)C1=O.O,COC(C=C1OC(=O)[C@H](C)C1O)CO,COC(C)C=C1OC(=O)[C@H](C)C1=O.O >> COC(C=C1OC(=O)[C@H](C)C1O)CO,rule0070_6
COCC=C1OC(=O)[C@H](C)C1=O.O,COCC(O)=C1OC(=O)[C@H](C)C1O,COCC=C1OC(=O)[C@H](C)C1=O.O >> COCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6
C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COC(O)C=C1OC(=O)[C@H](C)C1O,C[C@H]1C(=O)OC(=CCOCO)C1O,COC(O)C=C1OC(=O)[C@H](C)C1O >> C[C@H]1C(=O)OC(=CCOCO)C1O,rule0028_51
COCC=C(O)C(=O)[C@@H](C)C(=O)O,CCC(=O)C(O)=CCOCC(=O)O,COCC=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(=O)C(O)=CCOCC(=O)O,rule0028_50
