reactants,products,reactionString,ruleName
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,CC(O)CC(C)CC=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O >> CC(O)CC(C)CC=C1OC(=O)CC1=O,rule0028_50
CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CCC(O)C=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O.CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CCC(O)C=C1OC(O)[C@H](CC)C1=O.CC[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,rule0126_2
CCC(C)(C)CC=C1OC(=O)CC1=O.O,CC(C)(CC=C1OC(=O)CC1O)CCO,CCC(C)(C)CC=C1OC(=O)CC1=O.O >> CC(C)(CC=C1OC(=O)CC1O)CCO,rule0070_6
CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C,CC[C@@H]1C(=O)C(O)=CC(C(C)C)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=CCC(C)C >> CC[C@@H]1C(=O)C(O)=CC(C(C)C)C1=O.O,rule0245_1
CC(C)CC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=CCC(C)C)OC(=O)[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@H](CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=CCC(C)C)OC(=O)[C@@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,CCC1(O)CC(=O)OC1=C(O)CC(C)C,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O >> CCC1(O)CC(=O)OC1=C(O)CC(C)C,rule0028_51
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.O,CC[C@H]1C(=O)OC2(OC2CC(C)CO)C1O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.O >> CC[C@H]1C(=O)OC2(OC2CC(C)CO)C1O,rule0070_6
CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)CC1=O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(CCC(C)C)C1=O.O=C=O,CC[C@H]1C(=O)OC(CCC(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(CCC(C)C)C1=O.O=C=O >> CC[C@H]1C(=O)OC(CCC(C)CC(=O)O)C1=O,rule0023_17
C=C1OC(=O)[C@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O >> C=C1OC(=O)[C@H](CCC(C)(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@](CC)(CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC=C1OC(=O)[C@](CC)(CC(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O,CC[C@]1(CC(C)C)C(=O)OC(C)(O)C1=O,CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O >> CC[C@]1(CC(C)C)C(=O)OC(C)(O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC=C1OC(=O)[C@H](CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC=C1OC(=O)[C@H](CC=O)C1=O,rule0467_8
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(O)C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,rule0028_46
CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O,CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)C1O,CC[C@@H]1C(=O)C(=C(O)CC(C)C)OC1O.O >> CC[C@H]1C(O)OC(=C(O)CC(C)(C)O)C1O,rule0070_6
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)[C@H](C(C)O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)[C@H](C(C)O)C1=O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O,CC(C)C(C=C1OC(=O)CC1O)C(C)O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1O >> CC(C)C(C=C1OC(=O)CC1O)C(C)O,rule0028_50
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O >> CC[C@H]1C(=O)OC2(OC2(C)C(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,CC1CC=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1.O,CC[C@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O >> CC1CC=C2OC(=O)[C@@H](C2=O)C(C)C(=O)C1.O,rule0245_1
CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@H](CC)C1O.CC[C@H]1C(=O)OC(=CC(C)(O)C(C)C)C1O,rule0126_2
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O,CC[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,CC[C@@H]1C(=O)C(=CC(O)C(C)C)OC1O >> CC[C@@H]1C(=O)C(=C(CO)C(C)C)OC1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51
CCCC=C1OC(=O)[C@H](CCC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O,CC(C)C(O)C=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1(C)O,CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1O >> CC(C)C(O)C=C1OC(=O)[C@H](C)C1O.CC[C@H]1C(=O)OC(=CC(O)C(C)C)C1(C)O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](CCO)C1O,CC(C)CC=C1OC(=O)CC1(O)CCO,CC(C)CC=C1OC(=O)[C@H](CCO)C1O >> CC(C)CC=C1OC(=O)CC1(O)CCO,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0028_51
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C)C(C=C1OC(O)[C@H](C)C1=O)CO,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C)C(C=C1OC(O)[C@H](C)C1=O)CO,rule0070_6
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)C(C)(C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC(C)CC=C1OC(O)[C@H](CCO)C1=O.O,CC(C)CC(O)=C1OC(O)[C@H](CCO)C1O,CC(C)CC=C1OC(O)[C@H](CCO)C1=O.O >> CC(C)CC(O)=C1OC(O)[C@H](CCO)C1O,rule0070_6
C=C1OC(=O)[C@H](CCCC(C)C)C1=O.C=C1OC(=O)[C@H](CCCC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCC(C)C)C1=O.C=C1OC(=O)[C@H](CCCC(C)C)C1=O >> C=C1OC(=O)[C@H](CC(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2
CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O,CCC(CC(C)(C)O)=C1OC(O)CC1=O,CC[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O >> CCC(CC(C)(C)O)=C1OC(O)CC1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6
CCC(CC(C)C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC(C)C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC(C)C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC(C)C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O.CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O,CCCCC=C1OC(=O)[C@H](C(C)O)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)O)C1=O >> CCCCC=C1OC(=O)[C@H](C(C)O)C1=O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(O)(CCC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@](CC)(C(C)C)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@](CCC)(C(C)C)C1=O,rule0126_2
CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O >> CC[C@H]1C(=O)OC(=CCCC(C)O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.Cl,CC(C)CC=C1OC(=O)[C@H](CCCl)C1=O.O,CC(C)CC=C1OC(=O)[C@H](CCO)C1=O.Cl >> CC(C)CC=C1OC(=O)[C@H](CCCl)C1=O.O,rule0183_6
CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
