reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C,CC=C1C=C(OC)C(=O)O1 >> C=C1OC(=O)C(OC)=C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(O)C(=O)O1.O=C=O,CC(C(=O)O)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=CCC(=O)O,CC=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=CCC(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.N,CCC(=O)C(N)C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O.N >> CCC(=O)C(N)C(O)C(=O)O,rule0257_1,No_Thermo,Enzymatic
O=C(O)CC=C1C=C(O)C(=O)O1,O=C1OC(=CC2OC2O)C=C1O,O=C(O)CC=C1C=C(O)C(=O)O1 >> O=C1OC(=CC2OC2O)C=C1O,rule0169_1,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.Cl,CCC(=O)C=C(Cl)C(=O)O.O,CCC(=O)C=C(O)C(=O)O.Cl >> CCC(=O)C=C(Cl)C(=O)O.O,rule0183_5,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=O)C=C(O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CCO,CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(O)C(=O)O)CCO,rule0004_13,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1(O)C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1O,CCC1(O)C=C(O)C(=O)O1 >> CCC1=C(O)C(=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O,CCC(=O)C(CC)=C(O)C(=O)O.O=CC=C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O >> CCC(=O)C(CC)=C(O)C(=O)O.O=CC=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.O=C=O,CC(C=C1C=C(O)C(=O)O1)C(=O)O,CCC=C1C=C(O)C(=O)O1.O=C=O >> CC(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
O=C(O)CC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(=O)O,O=C(O)CC=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.O,CCC(O)=C1C=C(O)C(O)O1,CCC=C1C=C(O)C(=O)O1.O >> CCC(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CO,CC(O)=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.O=C(O)CC=C1C=C(O)C(=O)O1,N#CC(O)(O)CC=C1C=C(O)C(=O)O1,C#N.O=C(O)CC=C1C=C(O)C(=O)O1 >> N#CC(O)(O)CC=C1C=C(O)C(=O)O1,rule0393_9,No_Thermo,Enzymatic
CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O,O=C1C=C(O)C(O)OCC1,CCC(=O)C=C(O)C(=O)O >> O=C1C=C(O)C(O)OCC1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=C(O)C(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCC(O)O)C=C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1C=C(O)C(=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCC(O)O)C=C1O,rule0003_173,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.O,O=C(O)C(O)=CC(O)CCO,CCC(=O)C=C(O)C(=O)O.O >> O=C(O)C(O)=CC(O)CCO,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.O,CC(=O)OC1=CC(=CCO)OC1O,CC=C1C=C(OC(C)=O)C(=O)O1.O >> CC(=O)OC1=CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1C,C=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1C >> C=C1OC(=O)C(O)=C1C.CCC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.O,CCC(=O)C(O)C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O.O >> CCC(=O)C(O)C(O)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.CC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(=O)CC)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1 >> C=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(=O)CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.OO,CCC(O)C=C(O)C(=O)O.O=O,CCC(=O)C=C(O)C(=O)O.OO >> CCC(O)C=C(O)C(=O)O.O=O,rule0078_13,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O,CCC(=O)C(=CO)C(=O)O,CCC(=O)C=C(O)C(=O)O >> CCC(=O)C(=CO)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1.O=C=O,CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC=C1C=C(O)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1.O,CC(C)C1(O)C=C(O)C(=O)O1,CC(C)=C1C=C(O)C(=O)O1.O >> CC(C)C1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O,C=C(O)C(=O)O.CCC(=O)C(C(=O)CC)=C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O.CCC(=O)C=C(O)C(=O)O >> C=C(O)C(=O)O.CCC(=O)C(C(=O)CC)=C(O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(OC)C(=O)O1.O,COC1=CC(=C(C)O)OC1O,CC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1(O)C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O,O=CCCC=C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O >> O=CCCC=C(O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(=O)O,CC(C(=O)O)=C1C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
OCC=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)O1.OCC(O)C=C1C=C(O)C(O)O1,OCC=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)O1.OCC(O)C=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C=C(O)C(O)O1.CC(O)=C1C=C(O)C(O)O1,CC(O)=C1OC(O)C(O)=C1C.OC=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(O)O1.CC(O)=C1C=C(O)C(O)O1 >> CC(O)=C1OC(O)C(O)=C1C.OC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1 >> C=C1C=C(OC(C)=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
OCC=C1C=C(O)C(O)O1,CC=C1C=C(O)C(=O)O1.O,OCC=C1C=C(O)C(O)O1 >> CC=C1C=C(O)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC(C(=O)O)=C1C=C(O)C(=O)O1.N,CC(C#N)=C1C=C(O)C(=O)O1.O.O,CC(C(=O)O)=C1C=C(O)C(=O)O1.N >> CC(C#N)=C1C=C(O)C(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(=O)C=C(O)C(=O)O.O,CC(O)C(=O)C=C(O)C(O)O,CCC(=O)C=C(O)C(=O)O.O >> CC(O)C(=O)C=C(O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.O,CC=C1C=C(OC(O)CO)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1.O >> CC=C1C=C(OC(O)CO)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1.CC(=O)OC1=CC(=C(C)C)OC1=O,CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1 >> C=C1C=C(OC(C)=O)C(=O)O1.CC(=O)OC1=CC(=C(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.O=C=O,CC1=C(O)C(=O)OC1=C(C)C(=O)O,CC=C1OC(=O)C(O)=C1C.O=C=O >> CC1=C(O)C(=O)OC1=C(C)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=C1OC(=O)C(O)=C1C.O,CC(O)=C1OC(O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.O >> CC(O)=C1OC(O)C(O)=C1C,rule0070_6,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(OC(C)=O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1O.O=C1OC(=CCO)C=C1O,C=C1C=C(O)C(=O)O1.O=C1OC(=CC(O)CO)C=C1O,O=C1OC(=CCO)C=C1O.O=C1OC(=CCO)C=C1O >> C=C1C=C(O)C(=O)O1.O=C1OC(=CC(O)CO)C=C1O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(=O)O,O=C(O)CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CC(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1C=C(O)C(O)O1,CC(O)=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1C=C(O)C(O)O1,rule0004_13,No_Thermo,Enzymatic
CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1,CC=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,CC=C1C=C(OC(C)=O)C(=O)O1.CC=C1C=C(OC(C)=O)C(=O)O1 >> CC=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC(C)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1C=C(O)C(=O)O1,C.O=C=C1C=C(O)C(=O)O1,CC(O)=C1C=C(O)C(=O)O1 >> C.O=C=C1C=C(O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCC=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)(CO)O1,OCC=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)O1.OCC=C1C=C(O)C(O)(CO)O1,rule0126_2,No_Thermo,Enzymatic
CCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1,CC1(O)C=C(O)C(=O)O1.CCC1(O)OC(=O)C(O)=C1C,CCC1(O)C=C(O)C(=O)O1.CCC1(O)C=C(O)C(=O)O1 >> CC1(O)C=C(O)C(=O)O1.CCC1(O)OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
OCC=C1C=C(O)C(O)O1,C=C1OC(O)C(O)=C1CO,OCC=C1C=C(O)C(O)O1 >> C=C1OC(O)C(O)=C1CO,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(O)C(O)O1,COC1OC(=CCO)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1C=C(O)C(O)O1 >> COC1OC(=CCO)C=C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
