reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.N,CCCC(C(N)=O)C1(N)C[C@H](CC)C(=O)O1,CCCC(C(N)=O)=C1C[C@H](CC)C(=O)O1.N >> CCCC(C(N)=O)C1(N)C[C@H](CC)C(=O)O1,rule0257_1,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.O,CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.O >> CC(O)[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.O,CCC(=C1C[C@H](CC)C(O)O1)C(O)C(N)=O,CCC(CC(N)=O)=C1C[C@H](CC)C(=O)O1.O >> CCC(=C1C[C@H](CC)C(O)O1)C(O)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O.CC[C@H]1CC(=C[C@H](C(=O)O)C(C)C)OC1=O,rule0126_1,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,CC[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O >> CC[C@H]1CC(=C[C@H](O)C(C)C(N)=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,CCC(C)[C@H](C(O)=C1CCC(=O)O1)C(N)O,CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O >> CCC(C)[C@H](C(O)=C1CCC(=O)O1)C(N)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.N.O=C=O,CC[C@H]1CC(=C[C@](O)(CC)C(=O)NC(N)=O)OC1=O.O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.N.O=C=O >> CC[C@H]1CC(=C[C@](O)(CC)C(=O)NC(N)=O)OC1=O.O,rule0207_7,No_Thermo,Enzymatic
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O,CCCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CCCC[C@@H](C(N)=O)C(O)=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)=O.CC[C@H]1CC(=CCCC(N)=O)OC1=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(N)=O.CC[C@H]1CC(=CCCC(N)=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC(O)CC=C1C[C@H](CCC(N)=O)C(=O)O1,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC(O)CC=C1C[C@H](CCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(N)=O.C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,CC[C@]1(C)CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,CC[C@H]1CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O >> CC[C@]1(C)CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O.O,CC[C@H](CC1C[C@H](CCO)C(=O)O1)C(N)O,CC[C@H](CC1C[C@H](CC)C(=O)O1)C(N)=O.O >> CC[C@H](CC1C[C@H](CCO)C(=O)O1)C(N)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,CC(C)CC=C1C[C@H](CCC(N)=O)C(=O)O1.CCC=C1C[C@H](CCC(N)=O)C(=O)O1,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1.CCCC=C1C[C@H](CCC(N)=O)C(=O)O1 >> CC(C)CC=C1C[C@H](CCC(N)=O)C(=O)O1.CCC=C1C[C@H](CCC(N)=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC(N)=O)C(=O)O1,C=C1OC(=O)[C@@H](CCC(N)=O)C1CCC,CCCC=C1C[C@H](CCC(N)=O)C(=O)O1 >> C=C1OC(=O)[C@@H](CCC(N)=O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.NC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC[C@H]1CC(=C(CC(C)O)C(N)O)OC1=O,CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC[C@H]1CC(=C(CC(C)O)C(N)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)(CC)C(N)=O,CCC(C=C1OC(=O)CC1CC)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O >> CCC(C=C1OC(=O)CC1CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CCC(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@](CC)(C(N)=O)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C[C@@](C(N)=O)(C(C)O)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@](CC)(C(N)=O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C[C@@](C(N)=O)(C(C)O)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O,CCCC=C1C[C@](CC)(C(=O)NC)C(=O)O1,CC[C@H]1CC(=C[C@@H](CC)C(=O)NC)OC1=O >> CCCC=C1C[C@](CC)(C(=O)NC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,C[C@H](C=C1C[C@@](C)(CCO)C(O)O1)C(N)=O,CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C[C@H](C=C1C[C@@](C)(CCO)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCC(C=C1CCC(=O)O1)(CC)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CCC(C=C1CCC(=O)O1)(CC)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C)OC1=O >> CC(C)[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O,CCCC=C1OC(=O)[C@@H](C)C1C.CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](C)C1C)C(N)=O >> CCCC=C1OC(=O)[C@@H](C)C1C.CC[C@H](C=C1OC(=O)[C@@H](C)C1(C)C(N)=O)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O.O,CC[C@H]1CC(=C(C(N)=O)[C@](O)(CC)C(N)O)OC1=O,CC[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C(C(N)=O)[C@](O)(CC)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC[C@H]1CC(=C[C@]2(C(N)=O)C(=O)C2C)OC1=O.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC[C@H]1CC(=C[C@]2(C(N)=O)C(=O)C2C)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O,CC[C@](C=C1CCC(=O)O1)(C(C)O)C(N)O,CC[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)O >> CC[C@](C=C1CCC(=O)O1)(C(C)O)C(N)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O=C=O,CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)CC(N)=O,CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O.O=C=O >> CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)CC(N)=O,rule0023_20,No_Thermo,Enzymatic
CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC[C@H]1CC(=C(C(N)=O)[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@H](O)CC)OC1=O,CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC[C@H]1CC(=C(C(N)=O)[C@](O)(CC)C(N)=O)OC1=O.CC[C@H]1CC(=C[C@H](O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)CC,CCCC=C1C[C@H](CC)C(=O)O1 >> CCC(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@@H](CCC=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1CC(=C[C@@H](CCC=O)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.CCCCC=C1C[C@H](C)C(=O)O1,CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> CCCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O.CCCCC=C1C[C@H](C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C[C@H](CCO)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](CCO)C(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](CO)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C)O)C(O)O1)C(N)=O >> CC[C@@](C)(C=C1C[C@H](CO)C(O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](C=C1C[C@H](C(C)O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=CCCCC(N)=O)OC1=O,CCC(CC=C1CCC(=O)O1)CC(N)=O,CC[C@H]1CC(=CCCCC(N)=O)OC1=O >> CCC(CC=C1CCC(=O)O1)CC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O,CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O >> CC[C@H](C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O.CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)C(C)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](C(=O)O)C(C)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,CC(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CC(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,CCC[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O,CC[C@H]1CC(=C(C)[C@@H](CO)C(N)O)OC1=O,CC[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O >> CC[C@H]1CC(=C(C)[C@@H](CO)C(N)O)OC1=O,rule0070_6,No_Thermo,Enzymatic
