reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O,C[C@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> C[C@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CCC=C1OC(=O)[C@H](C)[C@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.O,CC(=O)O[C@H](C(O)=CC(C)C)[C@@H](C)C(=O)O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.O >> CC(=O)O[C@H](C(O)=CC(C)C)[C@@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N.OO,C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O.O.O=O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N.OO >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@](C)(O)[C@@H](C)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)C=C(O)[C@](C)(O)[C@@H](C)C(=O)O.CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0126_1,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.OO,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)O.O.O=O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.N.OO >> CC(C)C=C(O)[C@@H](O)[C@@H](C)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)CC(=O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CC(C)CC(=O)[C@@H](O)[C@@H](C)C(=O)O,rule0175_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](C)[C@]1(OC(C)=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](C)[C@]1(OC(C)=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC(=CC(CO)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)[C@@H](O)[C@@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C(O)[C@@H](O)[C@@H](C)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC(=O)O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> CC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,CC(C)C(C(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C)[C@@H]1O >> CC(C)C(C(C)C)C1(O)OC(=O)[C@H](C)[C@@H]1O.C[C@H]1C(=O)OC(C)(O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.O,CC(C)CC1(O)OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C.O >> CC(C)CC1(O)OC(=O)[C@H](C)[C@]1(O)C(C)C,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)(C)C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(O)C(C)C >> CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)(C)C=C1OC(=O)C(C)(C)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(=O)[C@H](CC(C)(C)O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(=O)[C@H](CC(C)(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)C1(C)C,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C.CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)[C@H](C)[C@@H]1OC.CO[C@@H]1C(=CC(C)C)OC(=O)C1(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C(O)[C@@H](O)C(C)(C)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O >> CCC=C(O)[C@@H](O)C(C)(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C[C@]1(O)CC(C)C,CC(C)C=C1OC(=O)[C@H](CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C[C@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O,C[C@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C)[C@@H]1O >> C[C@H]1C(=O)OC(=C2C(O)OC2(C)C)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C,CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1C >> CCC=C1OC(=O)C(C)(C)[C@@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O,CC(C=C1OC(O)[C@H](C)[C@@]1(C)O)CO,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.O >> CC(C=C1OC(O)[C@H](C)[C@@]1(C)O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.C[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.C[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(O)C=C1OC(O)[C@H](C)[C@@H]1O.C[C@@H]1[C@H](O)C(=CC(C)(C)O)OC1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
