reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCO)OC1=O,C=C(C)CC(O)C=C1C=CC(=O)O1,C=C(C)CC1=CC(=CCO)OC1=O >> C=C(C)CC(O)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)C(=O)O)OC1=O.N,C=CCC1=CC(=C(CO)C(N)=O)OC1=O.O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O.N >> C=CCC1=CC(=C(CO)C(N)=O)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CO)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCC1=CC(=CC)OC1=O.O,C=CCC(=CC(=O)CC)C(=O)O,C=CCC1=CC(=CC)OC1=O.O >> C=CCC(=CC(=O)CC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O,C=CCC1=C(CO)C(=C(C)CO)OC1=O.C=CCC1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O.C=CCC1=CC(=C(C)CO)OC1=O >> C=CCC1=C(CO)C(=C(C)CO)OC1=O.C=CCC1=CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCO)OC1=O,C=C(O)CC1=C(CO)C(=C)OC1=O,C=C(O)CC1=CC(=CCO)OC1=O >> C=C(O)CC1=C(CO)C(=C)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.O=C=O,C=CC=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=CC=CCC1=CC(=CCO)OC1=O.O=C=O >> C=CC=C(CC1=CC(=CCO)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1=O,C=CC(O)C(CO)=C1C=CC(=O)O1,C=CC(O)C1=CC(=CCO)OC1=O >> C=CC(O)C(CO)=C1C=CC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=C(CO)C(=CCO)OC1=O,C=CC(O)C=C1OC(=O)C(C)=C1CO,C=CCC1=C(CO)C(=CCO)OC1=O >> C=CC(O)C=C1OC(=O)C(C)=C1CO,rule0028_51,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O,C=CC(O)CC1=CC(=CCO)OC1=O,C=CC(CO)C1=CC(=CCO)OC1=O >> C=CC(O)CC1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O.O,C=CCC1=CC(=C(O)C(O)O)OC1O,C=CCC1=CC(=C(O)CO)OC1=O.O >> C=CCC1=CC(=C(O)C(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(O)CO.C=CCC1=CC(=CCO)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O.C=C(CO)CC1=CC(=CCO)OC1=O >> C=C(CC1=CC(=CCO)OC1=O)C(O)CO.C=CCC1=CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=C(CC1=CC(=CCO)OC1=O)C(=O)O >> C=CCC1=CC(=CC(O)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1=O.O,O=C1OC(=CC(O)O)C=C1CCCO,C=CCC1=CC(=CC(O)O)OC1=O.O >> O=C1OC(=CC(O)O)C=C1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C=C1C=C(C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C=C1C=C(C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O,C=C(C=CCC1=CC(=C)OC1=O)CO,C=CC=CCC1=CC(=CCO)OC1=O >> C=C(C=CCC1=CC(=C)OC1=O)CO,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(O)(CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O >> C=CCC1=CC(=CC(O)C(=O)O)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(CO)CO)OC1=O,C=C(CO)CC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(CO)CO)OC1=O >> C=C(CO)CC1=CC(=CCO)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)CO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC2(OC1O)OC2(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CO.C=CCC1=CC2(OC1=O)OC2CO,C=CC=CCC1=CC2(OC1=O)OC2CO.CC1=CC2(OC1=O)OC2CO,C=CCC1=CC2(OC1=O)OC2CO.C=CCC1=CC2(OC1=O)OC2CO >> C=CC=CCC1=CC2(OC1=O)OC2CO.CC1=CC2(OC1=O)OC2CO,rule0126_2,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=CCO)OC1=O.O,O=C1OC(=CCO)C=C1C(CO)CCO,C=CC(CO)C1=CC(=CCO)OC1=O.O >> O=C1OC(=CCO)C=C1C(CO)CCO,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1C=CC(=O)O1.O,C=CCC(O)C(O)=C1C=CC(O)O1,C=CCC(O)C=C1C=CC(=O)O1.O >> C=CCC(O)C(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1=O.O,C=C(O)CC1=CC(=C(O)CO)OC1O,C=CCC1=CC(=C(O)CO)OC1=O.O >> C=C(O)CC1=CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=C)OC1=O,C=C1C=C(CC=CCO)C(=O)O1,C=C(CO)CC1=CC(=C)OC1=O >> C=C1C=C(CC=CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)CO)OC1=O.O,C=CCC1=CC(=C(CO)CO)OC1O,C=CCC1=CC(=C(C)CO)OC1=O.O >> C=CCC1=CC(=C(CO)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCO.O,C=CCC1=CC(O)OC1=CC(O)O,C=CCC1=CC(=O)OC1=CCO.O >> C=CCC1=CC(O)OC1=CC(O)O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC2(OC1=O)OC2C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
C=CC=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=CCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)CO)OC1O,OC=C1C=C(CC=CCO)C(O)O1,C=CCC1=CC(=C(O)CO)OC1O >> OC=C1C=C(CC=CCO)C(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O.O,C=C1C=C(C(CO)C(=C)O)C(O)O1,C=CC(CO)C1=CC(=C)OC1=O.O >> C=C1C=C(C(CO)C(=C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C(=O)O)C1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C1C=COC1O,C=CC(C(=O)O)C1=CC(=CCO)OC1=O >> O=C1OC(=CCO)C=C1C1C=COC1O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCCO,C=C1C=C(CC(CO)CO)C(=O)O1,O=C1OC(=CCO)C=C1CCCO >> C=C1C=C(CC(CO)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCO)OC1=O,C=CC(CO)=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=CCO)OC1=O >> C=CC(CO)=C1C=C(CO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)CO)OC1=O,C=CC=CC(CO)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)CO)OC1=O >> C=CC=CC(CO)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC1=CC(=CC(O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC1=CC(=CC(O)O)OC1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC1=CC(=CC(O)OC(C)=O)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCO)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O,C=CC(C)C1=CC(=CCO)OC1=O >> C=C(C)CC1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(C)CC1=CC(=CCO)OC1=O,C=CCC1=CC(=C(C)CO)OC1=O,C=C(C)CC1=CC(=CCO)OC1=O >> C=CCC1=CC(=C(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=CC1OCCC(=O)C=C1C(O)O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CC1OCCC(=O)C=C1C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCO)C(=O)O,C=CCC1=CC(O)CC(O)OC1=O,C=CCC(=CC(=O)CCO)C(=O)O >> C=CCC1=CC(O)CC(O)OC1=O,rule0169_1,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=C(C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1=CC(=C(C)C=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(CO)C1=CC(=C)OC1=O.Cl,C=CC(CCl)C1=CC(=C)OC1=O.O,C=CC(CO)C1=CC(=C)OC1=O.Cl >> C=CC(CCl)C1=CC(=C)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
C=C(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(C)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCC1=CC(=CC(C)O)OC1=O,C=CCC1=CC(=CCCO)OC1=O,C=CCC1=CC(=CC(C)O)OC1=O >> C=CCC1=CC(=CCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
