reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1CC(=CCC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC1=C(O)C[C@H](C)C(O)O1,CC=C(O)C[C@H](C)C(=O)O >> CC1=C(O)C[C@H](C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)=CCC(C)C(O)=C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)=CCC(C)C(O)=C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.O,CC(O)C1(O)C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(O)O1.O >> CC(O)C1(O)C[C@H](C)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C[C@H](C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(O)(CC)OC1=O,CC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(O)(CC)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CC(C)=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CC(C)=C1OC(=O)[C@@H](C)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(=C(O)C[C@H](C)C(=O)O)[C@H](C)C(=O)O.CC=C(C)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(=C(O)C[C@H](C)C(=O)O)[C@H](C)C(=O)O.CC=C(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C[C@H]1CC(=CC(=O)O)OC1=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C[C@H]1CC(=CC(=O)O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1(C)C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1(C)C,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC1C(=CC(=O)O)OC(=O)[C@H]1C,CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC1C(=CC(=O)O)OC(=O)[C@H]1C,rule0028_47,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCO)OC1O,CC(=O)OCC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H]1CC(=CCO)OC1O >> CC(=O)OCC=C1C[C@H](C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.O,CCC1(O)CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.O >> CCC1(O)CC(C)(C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCOC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@@H](C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> C=C(O)C[C@H](C)C(=O)O.CCC=C(O)C[C@H](C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1.O,CC(C)C1(O)C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1.O >> CC(C)C1(O)C[C@H](C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1CC(=CCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(CCC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1O.O,C[C@H]1CC(O)(CCO)OC1O,C[C@H]1CC(=CCO)OC1O.O >> C[C@H]1CC(O)(CCO)OC1O,rule0020_19,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@@H]1COC1O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@@H]1COC1O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1(C)C,CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.O=S(O)O,CC=C(O)C[C@H](CS(=O)O)C(=O)O.O,CC=C(O)C[C@H](C)C(=O)O.O=S(O)O >> CC=C(O)C[C@H](CS(=O)O)C(=O)O.O,rule0336_1,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1C[C@H](C)C(C)(O)O1.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1C[C@H](C)C(C)(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CCCC(O)=CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CCC(=O)O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.N.OO,C[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,C[C@H]1CC(=CCC(=O)O)OC1=O.N.OO >> C[C@H]1CC(=CCC(N)O)OC1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CC(C)=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1OC(O)[C@@H](C)C1C.C[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C1OC1[C@H](C)C(O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C1OC1[C@H](C)C(O)O,rule0169_1,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.O,C[C@H]1CC(=CC(O)C(=O)O)OC1O,C[C@H]1CC(=CCC(=O)O)OC1=O.O >> C[C@H]1CC(=CC(O)C(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1,CC(O)=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CO)OC1O,CC(O)=C1C[C@H](C)C(O)O1.CC(O)=C1C[C@H](C)C(O)O1 >> CC(O)=C1CC(C)(C)C(O)O1.C[C@H]1CC(=CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CCC(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C)C(=O)O1.C[C@]1(CO)CC(=CCO)OC1=O,C[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C)C(=O)O1.C[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O.N,CC=C(O)C[C@H](C)C(N)=O.O,CC=C(O)C[C@H](C)C(=O)O.N >> CC=C(O)C[C@H](C)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(CC)C(=O)O1,CC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N,CC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N >> CC(C(N)=O)=C1C[C@H](C)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CC=C1CC(C)(C)C(=O)O1.O,CC1(C)CC(=CCO)OC1O,CC=C1CC(C)(C)C(=O)O1.O >> CC1(C)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C)C1C.C[C@H]1CC(C)(O)OC1=O,CCC1(O)C[C@H](C)C(=O)O1.CCC1(O)C[C@H](C)C(=O)O1 >> CCC1(O)OC(=O)[C@@H](C)C1C.C[C@H]1CC(C)(O)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C[C@H](C)C(=O)O,CC=C1C[C@@](C)(C(O)O)O1,CC=C(O)C[C@H](C)C(=O)O >> CC=C1C[C@@](C)(C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1.CC,C=C1C[C@H](CC)C(=O)O1.C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1.CC,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CC(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CC(C(=O)O)C1C[C@H](C)C(=O)O1.O=O,rule0114_4,No_Thermo,Enzymatic
CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
