reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(=CC(=O)CCOC)C(=O)O.O,C=CCC(O)(CC(=O)CCOC)C(=O)O,C=CCC(=CC(=O)CCOC)C(=O)O.O >> C=CCC(O)(CC(=O)CCOC)C(=O)O,rule0020_18,No_Thermo,Enzymatic
C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(O)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(CC1=CC(=CCOC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)O)C(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC1=CC(=CCOC)OC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)O)C(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.O=C=O,C=CCCOCC(C(=O)O)=C1C=CC(=O)O1,C=CCCOCC=C1C=CC(=O)O1.O=C=O >> C=CCCOCC(C(=O)O)=C1C=CC(=O)O1,rule0023_20,No_Thermo,Enzymatic
C=CCC1=CC(=C(COC)C(=O)O)OC1=O,C=CCC1=C(COC)C(=CC(=O)O)OC1=O,C=CCC1=CC(=C(COC)C(=O)O)OC1=O >> C=CCC1=C(COC)C(=CC(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
C=CCOCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C=C)COC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=C(C=C)COC)OC1=O,rule0028_51,No_Thermo,Enzymatic
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COC,COCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1COC,rule0028_50,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=C)OC1=O,C=CCC1=CC(=CCOC)OC1=O,C=CC(COC)C1=CC(=C)OC1=O >> C=CCC1=CC(=CCOC)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.O=C=O,C=CCC1=CC(=CC(O)C(=O)O)OC1=O,C=CCC1=CC(=CCO)OC1=O.O=C=O >> C=CCC1=CC(=CC(O)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.C=CCC(=CC(=O)CCOC)C(=O)O,C=CCOCCC(=O)C=C(CC=C)C(=O)O.COCCC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)CCOC)C(=O)O.C=CCC(=CC(=O)CCOC)C(=O)O >> C=CCOCCC(=O)C=C(CC=C)C(=O)O.COCCC(=O)C=C(C)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=C)OC1=O.O,C=CC(COC)C(=CC(C)=O)C(=O)O,C=CC(COC)C1=CC(=C)OC1=O.O >> C=CC(COC)C(=CC(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
C=CCC(COC)=C1C=CC(=O)O1.O,COCC(CCCO)=C1C=CC(=O)O1,C=CCC(COC)=C1C=CC(=O)O1.O >> COCC(CCCO)=C1C=CC(=O)O1,rule0020_19,No_Thermo,Enzymatic
C=CC1=CC(=CCOC)OC1=O.O,C=CC1=CC(O)(CCOC)OC1=O,C=CC1=CC(=CCOC)OC1=O.O >> C=CC1=CC(O)(CCOC)OC1=O,rule0020_19,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCOCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCOCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O,C=C(O)CC(COC)=C1C=CC(O)O1,C=C(O)CC1=CC(=CCOC)OC1O >> C=C(O)CC(COC)=C1C=CC(O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.C=CCOCC=C1C=C(C)C(=O)O1,C=CCOCC=C1C=C(CC=C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=CCOCC=C1C=C(C)C(=O)O1.C=CCOCC=C1C=C(C)C(=O)O1 >> C=CCOCC=C1C=C(CC=C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O,C=C1CC(=CC(=O)CCOC)C1=O.O,C=CCC(=CC(=O)CCOC)C(=O)O >> C=C1CC(=CC(=O)CCOC)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1C=CC(=O)O1)OC.C=CCC(C=C1C=CC(=O)O1)OC,C=CC(OC)C(C=C1C=CC(=O)O1)OC.C=CCCC=C1C=CC(=O)O1,C=CCC(C=C1C=CC(=O)O1)OC.C=CCC(C=C1C=CC(=O)O1)OC >> C=CC(OC)C(C=C1C=CC(=O)O1)OC.C=CCCC=C1C=CC(=O)O1,rule0150_1,No_Thermo,Enzymatic
C=CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC1=CC(O)(CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC1=CC(O)(CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCOC)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCOC)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=CCOC)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=CCOC)OC1O,rule0467_8,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.O,C=C(O)CCOCC=C1C=CC(O)O1,C=CCCOCC=C1C=CC(=O)O1.O >> C=C(O)CCOCC=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCOC.C=CCC1=CC(=O)OC1=CCOC,C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CCOCCOC,C=CCC1=CC(=O)OC1=CCOC.C=CCC1=CC(=O)OC1=CCOC >> C=CCC1=CC(=O)OC1=C.C=CCC1=CC(=O)OC1=CCOCCOC,rule0126_2,No_Thermo,Enzymatic
C=CCC(=CC(=O)CCOC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)CCOC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(=CC(=O)CCOC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(=CC(=O)CCOC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=C(O)CC1=CC(=CCOC)OC1O.C=C(O)CC1=CC(=CCOC)OC1O,C=C(O)C=C(O)CC1=CC(=CCOC)OC1O.COCC=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=CCOC)OC1O.C=C(O)CC1=CC(=CCOC)OC1O >> C=C(O)C=C(O)CC1=CC(=CCOC)OC1O.COCC=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=O)OC1=CCOC.O,C=CCC1=CC(O)OC1=C(O)COC,C=CCC1=CC(=O)OC1=CCOC.O >> C=CCC1=CC(O)OC1=C(O)COC,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C1=CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C1=CC(=CCO)OC1=O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(OC)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C1=CC(=CCOC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(OC)C1=CC(=CCOC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CCC1=CC(=CCOCCOC)OC1=O,C=CCC1=CC(=O)OC1=CCOCCOC,C=CCC1=CC(=CCOCCOC)OC1=O >> C=CCC1=CC(=O)OC1=CCOCCOC,rule0028_51,No_Thermo,Enzymatic
C=CCOCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCOCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCOCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCOCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=C)OC1=O,C=C(COC)CC1=CC(=O)OC1=C,C=C(COC)CC1=CC(=C)OC1=O >> C=C(COC)CC1=CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.O,C=CCC1=CC(=CC(O)OC)OC1O,C=CCC1=CC(=CCOC)OC1=O.O >> C=CCC1=CC(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC=O)OC1=O,C=CC(=O)OCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOC=O)OC1=O >> C=CC(=O)OCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.O,C=C(O)CC1=C(COC)C(=CCOC)OC1O,C=CCC1=C(COC)C(=CCOC)OC1=O.O >> C=C(O)CC1=C(COC)C(=CCOC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC(=CCO)OC1=O.O=C=O,C=CCC1=CC(=C(CO)C(=O)O)OC1=O,C=CCC1=CC(=CCO)OC1=O.O=C=O >> C=CCC1=CC(=C(CO)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
C=CCC1=CC(=C(C=C)COC)OC1=O,C=CCOCC(C=C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)COC)OC1=O >> C=CCOCC(C=C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(O)C1=CC(=CCOC)OC1=O.O,C=CC(O)C(=CC(=O)CCOC)C(=O)O,C=CC(O)C1=CC(=CCOC)OC1=O.O >> C=CC(O)C(=CC(=O)CCOC)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COCC=C1C=C(CC2CO2)C(=O)O1.COCC=C1C=C(CC2CO2)C(=O)O1,C=C1C=C(CC2CO2)C(=O)O1.COCC(C=C1C=C(CC2CO2)C(=O)O1)OC,COCC=C1C=C(CC2CO2)C(=O)O1.COCC=C1C=C(CC2CO2)C(=O)O1 >> C=C1C=C(CC2CO2)C(=O)O1.COCC(C=C1C=C(CC2CO2)C(=O)O1)OC,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC=O)OC1=O.C=CCC1=CC(=CCOC=O)OC1=O,C=CC(=C)CC1=CC(=CCOC=O)OC1=O.CC1=CC(=CCOC=O)OC1=O,C=CCC1=CC(=CCOC=O)OC1=O.C=CCC1=CC(=CCOC=O)OC1=O >> C=CC(=C)CC1=CC(=CCOC=O)OC1=O.CC1=CC(=CCOC=O)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O,C=CCCOC(O)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(O)OC)OC1=O >> C=CCCOC(O)C=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC(COC)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)C1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(COC)C1=CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC(COC)C1=CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C(CC2CO2)=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C(CC2CO2)=C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1O.C=CCC1=CC(=CC(O)OC)OC1O,C=CCC1=CC(=CC(O)OC)OC1(O)C=C.COC(O)C=C1C=C(C)C(O)O1,C=CCC1=CC(=CC(O)OC)OC1O.C=CCC1=CC(=CC(O)OC)OC1O >> C=CCC1=CC(=CC(O)OC)OC1(O)C=C.COC(O)C=C1C=C(C)C(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=CC(=CC(O)OC)OC1=O.C=CCC1=CC(=CC(O)OC)OC1=O,C=CCC1=CC(=CC(O)O)OC1=O.C=CCC1=CC(=CC(OC)OC)OC1=O,C=CCC1=CC(=CC(O)OC)OC1=O.C=CCC1=CC(=CC(O)OC)OC1=O >> C=CCC1=CC(=CC(O)O)OC1=O.C=CCC1=CC(=CC(OC)OC)OC1=O,rule0001_90,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.O,C=CCCOCC(O)=C1C=CC(O)O1,C=CCCOCC=C1C=CC(=O)O1.O >> C=CCCOCC(O)=C1C=CC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC1=CC2(OC1=O)OC2COC,COCC=CCC1=CC2(CO2)OC1=O,C=CCC1=CC2(OC1=O)OC2COC >> COCC=CCC1=CC2(CO2)OC1=O,rule0028_50,No_Thermo,Enzymatic
C=C(COC)CC1=CC(=C)OC1=O,C=C1C=C(CC=CCOC)C(=O)O1,C=C(COC)CC1=CC(=C)OC1=O >> C=C1C=C(CC=CCOC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O,C=CCOCC=C1C=C(CC=C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCOC)OC1=O.C=CCC1=CC(=CCOC)OC1=O >> C=CCOCC=C1C=C(CC=C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1=C(COC)C(=CCOC)OC1=O.O,C=CCC1=C(COC)C(=CC(O)OC)OC1O,C=CCC1=C(COC)C(=CCOC)OC1=O.O >> C=CCC1=C(COC)C(=CC(O)OC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCOCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCOC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCOCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCOC(=O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=CCC1=CC(=C(C)COC)OC1=O,C=CCCOCC(C)=C1C=CC(=O)O1,C=CCC1=CC(=C(C)COC)OC1=O >> C=CCCOCC(C)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
