reactants,products,reactionString,ruleName,thermo,reactionType
CC(C(=O)O)=C1OC(=O)C[C@H]1O.N.OO,CC(=C1OC(=O)C[C@H]1O)C(N)O.O.O=O,CC(C(=O)O)=C1OC(=O)C[C@H]1O.N.OO >> CC(=C1OC(=O)C[C@H]1O)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
C=C1OC(=O)C(C)[C@H]1O.O,C=C(O)[C@H](O)C(C)C(=O)O,C=C1OC(=O)C(C)[C@H]1O.O >> C=C(O)[C@H](O)C(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)=C1OC(O)C[C@H]1O,C.O=C=C1OC(O)C[C@H]1O,CC(O)=C1OC(O)C[C@H]1O >> C.O=C=C1OC(O)C[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@@H]1OC1C(O)O,CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@@H]1OC1C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(=O)O,CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H](O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@@H](O)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@H]1O,rule0002_153,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@H](O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)[C@H](O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)[C@H](O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
N.O=C(O)CC=C1OC(=O)C[C@H]1O.OO,NC(O)CC=C1OC(=O)C[C@H]1O.O.O=O,N.O=C(O)CC=C1OC(=O)C[C@H]1O.OO >> NC(O)CC=C1OC(=O)C[C@H]1O.O.O=O,rule0091_14,No_Thermo,Enzymatic
O=C1C[C@@H](O)C(=CCO)O1,C=C1OC(=O)C[C@H]1O.C=O,O=C1C[C@@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC1OC(=O)C[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)C[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC1OC(=O)C[C@H]1O,rule0027_62,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@@]1(O)CC(O)O1,CC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@@]1(O)CC(O)O1,rule0169_1,No_Thermo,Enzymatic
OCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.C=O,OCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.C=O,rule0053_20,No_Thermo,Enzymatic
O=C(O)CC=C1OC(=O)C[C@H]1O.OO,O=C1C[C@@H](O)C(=CCC(O)O)O1.O=O,O=C(O)CC=C1OC(=O)C[C@H]1O.OO >> O=C1C[C@@H](O)C(=CCC(O)O)O1.O=O,rule0078_14,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O.OCC=C1OC(O)C[C@H]1O,OCCC1(O)OC(O)C[C@H]1O,O.OCC=C1OC(O)C[C@H]1O >> OCCC1(O)OC(O)C[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@H](O)CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@H](O)CC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@H](O)CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@H](O)CC(=O)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
CC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C(C)[C@H]1OC=O,CC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C(C)[C@H]1OC=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@@H]1CC(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C#N.CC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C[C@H]1OC(C)(O)C#N,C#N.CC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C[C@H]1OC(C)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)C[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCC=C1OC(=O)C[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
O=C1C[C@@H](O)C(=CCO)O1.O=C1C[C@@H](O)C(=CCO)O1,C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CO)CO)O1,O=C1C[C@@H](O)C(=CCO)O1.O=C1C[C@@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=C(CO)CO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@]1(C)O,CC(C)=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O,CC(CC(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O >> CC(CC(=O)O)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C[C@]1(C)OC,CC=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C[C@]1(C)OC,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(C)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)C[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1OC(=O)C[C@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCCO)O1,rule0164_2,No_Thermo,Enzymatic
Cl.O=C1C[C@@H](O)C(=CCO)O1,O.O=C1C[C@@H](O)C(=CCCl)O1,Cl.O=C1C[C@@H](O)C(=CCO)O1 >> O.O=C1C[C@@H](O)C(=CCCl)O1,rule0183_6,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.O,CC=C(O)[C@H](O)C(C)C(=O)O,CC=C1OC(=O)C(C)[C@H]1O.O >> CC=C(O)[C@H](O)C(C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OC,C=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OCC,CC=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OC >> C=C1OC(=O)C[C@H]1OC.CC=C1OC(=O)C[C@H]1OCC,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)C[C@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)C[C@]1(C)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)C[C@]1(C)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@H]1O >> CC(=O)O[C@@H]1CC(=O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O,C=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@@]1(O)CC,CC=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@]1(C)O >> C=C1OC(=O)C[C@]1(C)O.CC=C1OC(=O)C[C@@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=C(O)CO)O1,rule0004_13,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C2O[C@@H]12)C(O)O,CC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(=C1OC(=O)C2O[C@@H]12)C(O)O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)C[C@H]1O >> CO[C@@H]1CC(=O)OC1=CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
