reactants,products,reactionString,ruleName,thermo,reactionType
CCC(=C1CCC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1CCC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(=C1CCC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CC(=C1OC(=O)[C@@H](C)C1C)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1.CCc1c[nH]c(C=C2CCC(=O)O2)c1,CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.Cc1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C=C2CCC(=O)O2)c1.CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> CC(C)c1c[nH]c(C=C2CCC(=O)O2)c1.Cc1c[nH]c(C=C2CCC(=O)O2)c1,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,rule0028_46,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1cc[nH]c1C=C1CCC(=O)O1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C(=O)O)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1cc[nH]c1C=C1C[C@H](CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(OC(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(OC(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O,CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C.O >> CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO,rule0070_6,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1.CCc1cc[nH]c1C=C1CCC(=O)O1,CCc1c(C)c[nH]c1C=C1CCC(=O)O1.Cc1cc[nH]c1C=C1CCC(=O)O1,CCc1cc[nH]c1C=C1CCC(=O)O1.CCc1cc[nH]c1C=C1CCC(=O)O1 >> CCc1c(C)c[nH]c1C=C1CCC(=O)O1.Cc1cc[nH]c1C=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1.CCc1c[nH]c(C=C2CCC(=O)O2)c1,CCCc1c[nH]c(C=C2CCC(=O)O2)c1.Cc1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C=C2CCC(=O)O2)c1.CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> CCCc1c[nH]c(C=C2CCC(=O)O2)c1.Cc1c[nH]c(C=C2CCC(=O)O2)c1,rule0126_2,No_Thermo,Enzymatic
O.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,O.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C(O)C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(N)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1.O=C=O,CC(C(=O)O)c1c[nH]c(C=C2CCC(=O)O2)c1,CCc1c[nH]c(C=C2CCC(=O)O2)c1.O=C=O >> CC(C(=O)O)c1c[nH]c(C=C2CCC(=O)O2)c1,rule0023_20,No_Thermo,Enzymatic
CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O >> CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)[C@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,rule0164_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1CC(=O)OC1=Cc1ccc[nH]1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)C1CC(=O)OC1=Cc1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1c[nH]c(C=C2CCC(=O)O2)c1C,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1c[nH]c(C=C2CCC(=O)O2)c1C,rule0028_51,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,O.O=C=O.O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> O.O=C=O.O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0352_2,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1,CCc1cc[nH]c1C=C1CCC(=O)O1,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1[nH]ccc1C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1,Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,CCc1cc[nH]c1C=C1CCC(=O)O1 >> Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2cc(CO)c[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,rule0028_46,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1cc[nH]c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1cc[nH]c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1cc[nH]c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,O=C1CCC(=Cc2[nH]ccc2CCO)O1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> O=C1CCC(=Cc2[nH]ccc2CCO)O1,rule0028_51,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,OCCC1CC(O)OC1=Cc1ccc[nH]1,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> OCCC1CC(O)OC1=Cc1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> Cc1ccc(C=C2C[C@H](C(C)O)C(O)O2)[nH]1.OC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O=C=O,C[C@H]1CC(=C(CC(=O)O)c2ccc[nH]2)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O=C=O >> C[C@H]1CC(=C(CC(=O)O)c2ccc[nH]2)OC1=O,rule0023_20,No_Thermo,Enzymatic
O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCC(O)O.O=O,O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(O)(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1ccc[nH]1,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=C1C[C@H](CC(=O)O)C(=O)O1)c1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)c1ccc[nH]1,CCc1cc[nH]c1C=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=C(C)c2cc[nH]c2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,O=C(O)C(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> O=C(O)C(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CCO)c2ccc[nH]2)O1,CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CCO)c2ccc[nH]2)O1,rule0004_13,No_Thermo,Enzymatic
