reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1OC(=O)[C@](O)(CC)[C@@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC(C)[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC(C)[C@H](C1=C2OC(=O)[C@H](OC)[C@@H]2O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CCCC=C1OC(=O)[C@](OC)(C(=O)NC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CCCC=C1OC(=O)[C@](OC)(C(=O)NC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O,CO[C@@]12O[C@@H]1C(=C[C@@H](C)C(C)(N)O)OC2=O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O >> CO[C@@]12O[C@@H]1C(=C[C@@H](C)C(C)(N)O)OC2=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@H]1C(=O)OC(=C(C)[C@H](C(N)=O)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.N.OO,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@H]1O.O.O=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.N.OO >> CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)N)[C@H]1O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,CCCC(N)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> CCCC(N)(N)C=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CO[C@H]1C(=O)OC(=C[C@@H](C)C#N)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC2=NC(=O)[C@H](CC)CO[C@@H]2[C@@H]1O.O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC2=NC(=O)[C@H](CC)CO[C@@H]2[C@@H]1O.O,rule0146_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CC=C1OC(=O)[C@H](OCC(N)=O)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O >> CC[C@@]1(OC)C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=C=CC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.OO,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)[C@@H]1O.O=O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.OO >> C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)[C@@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CCC1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]2O1.NC(O)CC=C1OC(=O)[C@@H]2OCO[C@H]12,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O.CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O >> CCC1O[C@@H]2C(=C[C@@H](CC)C(N)O)OC(=O)[C@@H]2O1.NC(O)CC=C1OC(=O)[C@@H]2OCO[C@H]12,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](C#N)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N >> CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)N.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)NC,rule0123_6,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(CC)O[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O >> CCC(CC)O[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1OC,CC[C@H](CC1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CC[C@]1(O)C(CCC(N)=O)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.OO,CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1OC.O=O,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.OO >> CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1OC.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@H]21,rule0169_1,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O,CCCC=C1OC[C@H](OC(=O)C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC(N)=O)[C@@H]1O >> CCCC=C1OC[C@H](OC(=O)C(N)=O)[C@@H]1O,rule0482_1,No_Thermo,Enzymatic
CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,rule0001_88,No_Thermo,Enzymatic
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCC(C)CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCC(C)CC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CC[C@@]1(OC)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(N)=O)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(N)=O)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC,C=C1OC(=O)[C@H](OCCC(N)=O)[C@]1(O)CC,CC[C@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1OC >> C=C1OC(=O)[C@H](OCCC(N)=O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O,C=C1OC(=O)[C@H](OCC(C)CC(N)=O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](OCC(C)CC(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CC(CC=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O >> CC(CC=C1OC(=O)[C@@H]2OCO[C@H]12)C(N)O,rule0028_50,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CCCC(CCC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CCCC(CCC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@]1(C)O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
