starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)[C@H]1CC2(CO2)OC1=O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC(C)O)=C1CCC(=O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=C(C)O)OC1=O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(C(O)CCC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC2(OC1=O)OC2C,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(CC)OC12C[C@H](CC)C(=O)O2,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CO)C1CCC,2,0.3778,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CO)C1CCC,2,0.3556,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1=O,2,0.2917,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](CO)(CCCC)C(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.4884,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(O)CC)C1CC,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(=O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(CCC)C(C)O)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](C(C)CC)C(=O)O2,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC=O)C(O)O1,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CC)(C(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](C)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCC(O)CC)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(O)CC,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC[C@H]1CC(=C(C)O)OC1=O,2,0.4651,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1C(O)CCC,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC[C@H]1CC2(CO2)OC1=O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(CC)CO)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCC=C1C[C@H](CCO)C(=O)O1,2,0.6923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@@](C)(CCC)C(=O)O2,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C1OC12C[C@H](CC)C(=O)O2,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CC(C)O)C1C,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=C(O)CCC,2,0.4,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCCCO)OC1=O,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CCCCO,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CC(C)C)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1(CCC)OC12C[C@H](C)C(=O)O2,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)C(C)C)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O,1,0.7838,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2(CO2)C1CCC,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CCC(C)O)OC(=O)[C@H]1C,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)CC=C1C[C@H](CO)C(=O)O1,2,0.4565,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(=O)O1,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)C[C@H]1CC(=CCCO)OC1=O,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)C(C)CC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(C)O)C1CC,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(CC)CO)OC1=O,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCC(C)O)C1CCC,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCCC(O)=C1CCC(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)CC)OC1=O,2,0.4091,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC=C1C[C@H](CO)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(=O)OC(=CCCCO)C1C,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)CCCO)C(=O)O1,2,0.3673,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(O)C(CC)CC)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(CO)CCC)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCCO,2,0.34,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C=C1CCC(=O)O1)C(C)O,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC(C)O)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)C(C=C1CCC(=O)O1)CC,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CC(O)CC)OC1=O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CO)CC=C1CCC(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC2(OC1=O)OC2CC,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CC)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)CO)OC1=O,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC[C@H]1CC2(CO2)OC1=O,2,0.3478,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CCO,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(=O)CC)C(O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(CO)CCC)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)CCCCC)C(=O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,1,0.675,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](CCC)C1C,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)(C)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCC)=C1C[C@H](CO)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)CC(C)O)C(=O)O1,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCC(C)O)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC1OC12C[C@H](CC)C(=O)O2,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.5581,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)CCO)C(=O)O1,2,0.3673,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)C(C)CCC)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(C)O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(=O)CC)OC1O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CC)(CCO)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](CC)C1CC,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(CCC)OC12CCC(=O)O2,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(O)CC)C1C,2,0.3191,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2C(C)C,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC(O)CCC)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CCCO)=C1CCC(=O)O1,2,0.2708,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(CC)CO)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O,1,0.6098,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CC(O)CC)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O,2,0.4444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,1,0.6098,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)C(O)=C1CCC(=O)O1,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCCO,2,0.3261,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC2(OC1=O)OC2CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1=O,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CCCCO)OC(=O)[C@H]1C,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CC(C)C)C(=O)O2,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC2(OC1=O)OC2C(C)CC,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(CC)C(C)O)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.5227,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(O)CC)C1C,2,0.3404,
CCCC=C1C[C@H](CCCC)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1=O,2,0.4318,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CC)(CC(O)CC)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1CO,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCCCO)OC(=O)[C@H]1CC,2,0.2979,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CCCO)=C1C[C@H](CC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1CCC(=O)O1)CCC(C)O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.5476,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)C(C)C)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CCCCO)OC1=O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCCCO)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC[C@H]1CC(=CCCO)OC1=O,2,0.7368,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(O)CCC)C1C,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@@](CCC)(CCC(C)O)C(=O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](CC)C2CC,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CCCO)C(=O)O1,2,0.7368,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(C(O)CC)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C[C@H]1CC(=CCC(C)O)OC1=O,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)C)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCC(C)CO)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(CC)C[C@H]1CC2(OC1=O)OC2C,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCCO,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)C(O)CC)OC1=O,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(C)O,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CCC)CC(=CO)OC1=O,2,0.2857,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CCC)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(O)CCC)C1CC,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(C)CC(=C(O)CC)OC1=O,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(CCC)C(O)CC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.3137,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@@](CCO)(CCCC)C(=O)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)O)C1CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCCC(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CCCO)=C1C[C@H](C)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(=O)OC1=CCC(C)O,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O,1,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)[C@H]1CC(=CCC(C)C)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)C(O)C=C1CCC(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CO)(CCC)C(=O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CCCO)OC1=O,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC(C)O,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(C)(O)CC=C1CCC(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CC(C)O)C(=O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](C)C1CCC,2,0.2449,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CCCC=C1CCC(=O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCO)C1CCC,2,0.2653,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CC(O)CC)OC1=O,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=C(C)O)OC1=O,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)CC)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC(O)CC)C1C,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](CC)(C(C)O)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(C)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)CC(C=C1CCC(=O)O1)CC,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(CC)C1OC12CCC(=O)O2,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(=O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCCO)C(=O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CCCO)C(=O)O1,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C[C@H]1CC(=CO)OC1=O,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCCCO)OC1=O,2,0.65,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CCO,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)C(CC)CCC)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(=O)CCC)C(O)O1,2,0.3617,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1,1,0.7838,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(O)CCC)C1CCC,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5227,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CC(C)C)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CC(CC)(CCO)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](C(C)O)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(C(O)CC)C(=O)O1,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1=O,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCO)C1CC,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.625,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)=C1C[C@H](CC(C)CC)C(=O)O1,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CC(C)O,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@@](C)(CCCCO)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)CC1CC(O)CC,2,0.375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(=C1C[C@H](CC)C(=O)O1)C(C)O,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCCO)C1C,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCO)C1CC,2,0.3696,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCCCC1OC12C[C@H](C)C(=O)O2,2,0.28,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CCO)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@]1(C)CC(=CCCCO)OC1=O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(O)CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC(C)O)C1C,2,0.25,
