reactants,products,reactionString,ruleName,thermo,reactionType
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> CO[C@H]1CC(=CCCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O.O=C1OC(=CCCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCC(O)CCO)C[C@@H]1O,O=C1OC(=CCCO)C[C@@H]1O.O=C1OC(=CCCO)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCC(O)CCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O.O=C1OC(=CCCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@]1(O)CCO,O=C1OC(=CCCO)C[C@@H]1O.O=C1OC(=CCCO)C[C@@H]1O >> C=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@]1(O)CCO,rule0126_2,No_Thermo,Enzymatic
CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1,CC1(O)C[C@H](O)C(=O)O1.CCCCCC1(O)C[C@H](O)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1.CCCC1(O)C[C@H](O)C(=O)O1 >> CC1(O)C[C@H](O)C(=O)O1.CCCCCC1(O)C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(C)=O)C(=O)O1 >> C=C1C[C@H](OC(C)=O)C(=O)O1.CCC=C1C[C@H](OC(=O)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
OCCC=C1C[C@H](O)C(O)O1,C=C1C[C@](O)(CCO)C(O)O1,OCCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@](O)(CCO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CCCC1C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CCCC1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
O=C(O)CCC=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(OC)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(OC)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@@](C)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.O=C=O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(O)O1.O,CC(O)CC1(O)C[C@H](O)C(O)O1,CC(O)C=C1C[C@H](O)C(O)O1.O >> CC(O)CC1(O)C[C@H](O)C(O)O1,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1(C)C,CCC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1OC(=O)[C@@H](O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC1C(=O)C1=C1C[C@H](O)C(=O)O1.O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC1C(=O)C1=C1C[C@H](O)C(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,OC1=CCCO[C@H](C(O)O)C1,CCC=C(O)C[C@H](O)C(=O)O >> OC1=CCCO[C@H](C(O)O)C1,rule0169_1,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@](O)(CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](O)C(=O)O1.O,CCC(CC)=C(O)C[C@H](O)C(=O)O,CCC(CC)=C1C[C@H](O)C(=O)O1.O >> CCC(CC)=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
O.O=C1OC(=CCCO)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CCCO,O.O=C1OC(=CCCO)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CCCO,rule0035_7,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.O,CCCC(O)C=C1C[C@H](O)C(O)O1,CCCCC=C1C[C@H](O)C(=O)O1.O >> CCCC(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CCO,O=C1OC(=CCCO)C[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1CCO,rule0028_51,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> CC(C=C1C[C@H](O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C(=O)O)=C1C[C@H](O)C(=O)O1.CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1 >> C=C1C[C@](O)(CC)C(=O)O1.CCC(C)C=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O,C=C1C[C@](O)(CCO)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O >> C=C1C[C@](O)(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](O)C(O)O1,CCC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC=C1C[C@H](O)C(O)O1 >> CCC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.OO,CCC(C=O)=C1C[C@H](O)C(=O)O1.O.O=O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.OO >> CCC(C=O)=C1C[C@H](O)C(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
Cl.O=C(O)CCC=C1C[C@H](O)C(=O)O1,O.O=C(Cl)CCC=C1C[C@H](O)C(=O)O1,Cl.O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> O.O=C(Cl)CCC=C1C[C@H](O)C(=O)O1,rule0183_6,No_Thermo,Enzymatic
CC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC,CC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1CC >> CC=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(CC(=O)O)=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(CC(=O)O)=C1C[C@H](O)C(=O)O1,rule0449_1,No_Thermo,Enzymatic
CC=C1C[C@H](O)C(=O)O1.O=C=O,O=C(O)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.O=C=O >> O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1.OO,CCC=C1C[C@H](OC(C)O)C(=O)O1.O=O,CCC=C1C[C@H](OC(C)=O)C(=O)O1.OO >> CCC=C1C[C@H](OC(C)O)C(=O)O1.O=O,rule0078_17,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)=C1C[C@H](O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
O=C(O)CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC(=O)O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(CC(=O)O)C(=O)O1,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC,CC=C1OC(=O)[C@](C)(O)C1CC,CCC=C1OC(=O)[C@@H](O)C1CC >> CC=C1OC(=O)[C@](C)(O)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(O)C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC1(O)C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC1(O)C[C@H](OC(C)=O)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CCCC1(O)C[C@H](O)C(=O)O1.O,CCCC(O)(O)C[C@H](O)C(=O)O,CCCC1(O)C[C@H](O)C(=O)O1.O >> CCCC(O)(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCCC(CCC)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)(CCO)O1,OCCC=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.OCCC=C1C[C@H](O)C(O)(CCO)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC,CCC=C1C[C@](O)(CC)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(O)O1.O=O,CC(=O)C=C1C[C@H](O)C(O)O1.OO,CC(O)C=C1C[C@H](O)C(O)O1.O=O >> CC(=O)C=C1C[C@H](O)C(O)O1.OO,rule0074_18,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC1C(=C2C[C@H](O)C(=O)O2)OC1O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC1C(=C2C[C@H](O)C(=O)O2)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O,CCCC=C(O)C[C@H](O)C(=O)O,CCCC=C1C[C@H](O)C(=O)O1.O >> CCCC=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CCC1=C(O)C[C@H](O)C1=O.O,CCC=C(O)C[C@H](O)C(=O)O >> CCC1=C(O)C[C@H](O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(O)C(=O)O1.O,C[C@@]1(O)CC(=CCCO)OC1O,CCC=C1C[C@@](C)(O)C(=O)O1.O >> C[C@@]1(O)CC(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@]1(O)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@]1(O)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
