reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O,CC(O)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O >> CC(O)C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC(=CC(O)(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(O)OC(=CC(O)(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)CC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC(C)CC(=O)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CCC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CCC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> CC[C@@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,rule0035_7,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CC(CC(C)(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.O >> CC(C)CCC1(O)OC(=O)[C@@H](C(C)O)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C)CCCC=C1OC(=O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C)CCCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC2=CCC(C)(C(O)O)CO[C@@H]21,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC2=CCC(C)(C(O)O)CO[C@@H]21,rule0169_1,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O >> CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(C)[C@@H]1O,CC[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O >> CC(C)CCC[C@@H]1C(=O)OC(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O,CCC(C)C=C1OC(O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O >> CCC(C)C=C1OC(O)[C@@H](CCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@@]1(O)C(C)C,CC(C)CC=C1OC(=O)C(C)(C)[C@H]1O >> CC=C1OC(=O)C(C)(C)[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,CC(C)CC1OC12OC(=O)[C@@H](C)[C@H]2O.CCC(C)CC1OC12OC(=O)[C@@H](CC)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O >> CC(C)CC1OC12OC(=O)[C@@H](C)[C@H]2O.CCC(C)CC1OC12OC(=O)[C@@H](CC)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCCC(C)C(C)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(O)(CCC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O,CCC(CC(C)(C)O)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@@H]1O >> CCC(CC(C)(C)O)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.O=C=O >> C[C@@H]1C(=O)OC(=CCC(C)(C)CC(=O)O)[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCCCC=C1OC(=O)C(C)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCCCCC=C1OC(=O)C(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O.OO,CC(C)CC=C1OC(=O)[C@@H](C(C)C(O)O)[C@H]1O.O=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O.OO >> CC(C)CC=C1OC(=O)[C@@H](C(C)C(O)O)[C@H]1O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC[C@@]1(C)C(=O)OC(=CC(O)C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O,CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,CC[C@@H]1C(O)OC(=CC(O)C(C)C)[C@@H]1O >> CCC(O)(C=C1OC(O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@](C)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O,CCC(C)(C)C(O)C=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O >> CCC(C)(C)C(O)C=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.O,CCCC(O)=C1OC(O)[C@@H](CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O.O >> CCCC(O)=C1OC(O)[C@@H](CCC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)C,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)[C@H](O)C(C)(C)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)[C@H](O)C(C)(C)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C2CC(C)CC2=O)[C@@H]1O.O,CC[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C2CC(C)CC2=O)[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O,CC1CC=C2OC(=O)[C@@H](CCC(=O)C1)[C@H]2O.O,CC[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)[C@@H]1O >> CC1CC=C2OC(=O)[C@@H](CCC(=O)C1)[C@H]2O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CCO)(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CCO)(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
