starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H](CC[C@H](C=C(O)CO)C(N)=O)C(=O)O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)C(C)O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)[C@H](C(N)=O)C(C)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C)C(C)C(=O)O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C1=C2OC(O)[C@H](C(C)C)[C@H]2O1)C(N)O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](C=CO)(C(N)=O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H]1OC(C)(C)[C@H]1C(O)O)C(N)=O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C=C1OC(O)[C@H](C(C)(C)CO)[C@H]1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(CO)CC(N)O)[C@H]1O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H](C(=O)O)[C@@H](O)CC[C@H](C=CO)C(N)=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CCC[C@@H](O)C(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(O)OC(=C(O)CC(N)=O)[C@@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(=O)[C@H](C(C)CC(N)O)[C@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H](O)C(C)C(N)=O)[C@@H]1O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C(C)C(O)O[C@@H]12)C(N)O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)[C@@H]1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C[C@H](C(O)=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O)C(N)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCCCC(N)=O,2,0.1754,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H]2[C@H]1OC2(C)C)C(N)O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@H](O)CCC(N)O)[C@@H]1O,2,0.5652,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C(O)=C1OC(=O)C[C@H]1O)(C(C)C)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(CO)C[C@@H](CC)C(N)=O)[C@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(O)(CCC(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CC(C)(CO)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C)C(O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@](C(C)C)([C@@H](CCO)C(N)=O)[C@H]1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C(O)[C@H](O)[C@@H](C(C)C)C(=O)O1)C(N)O,2,0.44,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)O,1,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]12OCC[C@@H](C(N)O)C=C(OC1O)[C@@H]2O,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@](C)(CC)C(N)=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O1)[C@H](C(C)CO)[C@H]2O)C(N)O,2,0.2203,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(=O)[C@H](C(C)(CO)C(N)O)[C@H]1O,2,0.3103,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.2037,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)(O1)[C@H](C(C)C)[C@H]2O)C(N)O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)(C)[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(N)(O)CCO)[C@@H]1O,2,0.4706,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(O)[C@H](C(C)CO)[C@H]1O)[C@@H](C)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)[C@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)[C@@H](CO)C(N)O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)[C@H](C=C1OC(O)[C@H](CC)[C@H]1O)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C(N)O)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.2931,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)[C@H](C(C)C)[C@@]2(O)O1)C(N)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@@]2(C(C)C)C(O)OC(=C[C@@H]1C(N)O)[C@@H]2O,2,0.1613,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1786,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@@H](O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CC(C)O)[C@H]1O)C(N)=O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(CC(N)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)[C@@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C1=C2OC(O1)[C@H](C(C)C)[C@H]2O)C(N)O,2,0.1964,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(O)(C[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C[C@@]1(O)C(C)C)C(N)O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC(CO)C(N)O)[C@@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C=C1OC(O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CCO)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@](C=C1OC(O)C[C@H]1O)(CCO)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC2(O)O[C@@H]1[C@H]2C(C)C)C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@](C(C)C)([C@@H](CCO)C(N)O)[C@H]1O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CC(N)=O,2,0.1897,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C(O)CCCC(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@](O)(CC)C(N)=O)[C@@]1(C)O,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(CO)[C@@H](C)C(N)O)[C@@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1(C)OCC[C@@H](C(N)O)C=C2OC(O)[C@H]1[C@H]2O,2,0.1562,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(N)=O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H](C(O)O)[C@@H](O)C1=C[C@H](C(N)=O)C(C)O1,2,0.1864,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@]2(C(C)C)O[C@@H]12)C(N)O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(O)OC(=C[C@@H](CO)C(N)=O)[C@@H]1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)[C@@]1(C)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC(O)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C(C)[C@](O)(CC)C(N)=O)[C@@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)C(N)O,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=C[C@@H](O)C(N)O)OC(=O)[C@@H]1C(C)C,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,2,0.2881,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC2=C[C@H](C(N)O)C(C)(O)O[C@@H]21,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@]1(C)O)C(N)O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H]2C(C)OC2(N)O)[C@@H]1O,2,0.2414,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C(O)[C@H](C(N)=O)C(C)C)[C@@H]1O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC2=C[C@H](C(N)O)CCO[C@@]21O,2,0.1719,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@H](C(C)C)[C@@]2(O)O1,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1O[C@](C(=O)O)(C(C)C)[C@H]1O)C(N)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)[C@@H]1O,2,0.5417,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(O)CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,2,0.3393,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](N)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)[C@H]1N)C(N)=O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1N,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)N)C1OC12OC(=O)[C@H](C(C)C)[C@H]2O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1N,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C(C)C)[C@H]1N)C(N)=O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1N,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.5556,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)(N)O,2,0.6222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O)C(N)N,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1N)C(N)O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)[C@H]1N)C(N)O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)N,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)[C@@H]1O,2,0.5532,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)(C)O)[C@H]1N)C(N)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1N,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@H](C(N)=O)C(C)C)C(N)=O,2,0.32,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)N,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)CO)[C@H]1N)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)C1(N)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)(C)O)[C@H]1N)C(N)=O,2,0.46,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O,2,0.3889,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.5435,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(=O)OC(=CC(O)C(N)=O)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCCOC(N)=O)[C@@H]1O,2,0.52,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@](C)(CC)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C(O)[C@@H](CC)C(N)=O)[C@H]1O,2,0.4231,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)[C@@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)CO)C(N)O,2,0.3051,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)[C@@]1(C)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC(N)=O)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)O1)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC2=C[C@](CCO)(C(N)O)O[C@@H]21,2,0.2881,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@H]1O)C(C)(C)O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@H]2C(=C(O)[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)C,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.2881,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C=C2OC(=O)[C@H](C(C)C)[C@H]2O)OC1(N)O,2,0.5208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)[C@]1(O)[C@@H](C(C)C)C(=O)OC12CO2,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C(C)CO[C@@H]12)OC(N)O,2,0.2951,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(COC(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@@]2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C(C)C,2,0.2167,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H]2C(C)(C)O[C@@]12O)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)[C@@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](OC(N)=O)C(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.3704,
