reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(O)C(C)C)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O,C=C1OC(O)[C@@H](C(C)C)C1C(O)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O >> C=C1OC(O)[C@@H](C(C)C)C1C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(O)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C,C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C >> C=C1OC(=O)[C@@H](C(C)C)C1(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(O)CC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C=C1CCC(=O)O1)C(C)C.O,CC(C)C(C=C1CCC(O)O1)C(C)CO,CC(C)C(C=C1CCC(=O)O1)C(C)C.O >> CC(C)C(C=C1CCC(O)O1)C(C)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CCC[C@H]1CC2(OC1=O)OC2CC(C)C,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC[C@H]1CC2(OC1=O)OC2CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O,CC(C)C1C(=CCO)OC(O)[C@H]1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C.O >> CC(C)C1C(=CCO)OC(O)[C@H]1C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)C(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)CC(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCC(C)CC(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCC(C)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C)(C)C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)C=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O.O,CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O >> CC[C@]1(C)CC(=CCC(C)(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.O,CC[C@H]1CC(=C(CO)CC(C)C)OC1O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(CO)CC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)C)OC1=O,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCC[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC(O)=C1C[C@H](C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1CC(C(C)C)(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)(C(C)C)C1C,CC=C1CC(C(C)C)(C(C)C)C(=O)O1 >> CC=C1OC(=O)C(CC)(C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1CC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@@](CC(C)CO)(C(C)C)C(O)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@@](CC(C)CO)(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CCC[C@H]1CC(=CCC(C)(C)O)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC[C@H]1CC(=CCC(C)(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CC(C)(C)C=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)CC(C)(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O,CC(C)CC=C1OC(O)[C@@H](CCO)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O >> CC(C)CC=C1OC(O)[C@@H](CCO)C1C,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)CC1(C)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)CC1(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC=C1OC(=O)[C@](C)(CC)C1C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC=C1OC(=O)[C@](C)(CC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O,CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,CC[C@H]1CC(=CCC(C)(C)C)OC1=O.O >> CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1COC(=O)[C@H]1C(C)C,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCC1COC(=O)[C@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCCC(C)(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCCC(C)(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCCC=C(O)C[C@](C)(C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,C=C1C[C@H](C(C)(CO)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> C=C1C[C@H](C(C)(CO)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)C(C=C(O)CCC(=O)O)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)C(C=C(O)CCC(=O)O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> CCC(C)(C)[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.O,CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C(O)CCC(C)C.O=C=O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CC=C(O)CCC(C)C.O=C=O,rule0024_49,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@@](C)(C(C)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> CCCC(C)=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CCCC(C)=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC[C@@]1(C)CC(=CCC(C)C)OC1=O,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC[C@@]1(C)CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C(C)C)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC1(O)OC(=CO)C[C@@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
