starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,1,0.5789,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)CO)(C(C)C)C1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C(O)=C1OC(=O)CC1=O)C(C)C,2,0.1778,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(=O)[C@@H](C(C)(C)C(C)C)C2=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)CC(C)C)C1=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.525,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC(O)=C1OC(=O)CC1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)CC(C)CO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.5946,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)CO)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.4651,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CC(C)C)C1=O,2,0.4524,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)CC(C)C)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)CC1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(C)CC=C1OC(=O)CC1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)C(O)C=C1OC(=O)CC1=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC1OC12OC(=O)CC2=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.4419,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)CO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.2727,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)(C)O)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(O)C(C)C)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](CCO)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,1,0.6216,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@@H](C(C)CC)C2=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)CO)C1=O)C(C)C,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)C)(C(C)(C)O)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.4419,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)(C)O,2,0.4,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.6053,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(O)C(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)CO)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)C(C)CO)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(=C1OC(=O)CC1=O)C(C)C,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](CC(C)(C)O)(C(C)C)C1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(O)CC=C1OC(=O)CC1=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6944,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)C(C)C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)CC=C1OC(=O)[C@@H](CCO)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.4651,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.4878,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.4419,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(CO)C(=O)OC(=CCC(C)C)C1=O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.5641,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@](C(C)C)(C(C)CO)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C=C1OC(=O)CC1=O)C(C)(C)O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)CC(C)(C)O)C1=O,2,0.2128,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C[C@]1(C(C)C)C(=O)OC2(CO2)C1=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1OC12OC(=O)[C@](C)(C(C)C)C2=O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(O)CCC(C)C)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC(C)(C)O)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C(C)C)C1OC12OC(=O)CC2=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.475,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3409,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)C(C)O)C1=O,2,0.4634,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C(C)C)(C(C)CO)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3636,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=C(O)CC(C)C)C1=O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)C(C)(C)CC=C1OC(=O)CC1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)CO,2,0.4146,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)C(O)C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(C(C)C)OC12OC(=O)CC2=O,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(O)C(C)C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(C)(C)CC=C1OC(=O)CC1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)C=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(C)CC=C1OC(=O)CC1=O,2,0.2979,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)CC(C)C)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)CC1=O)CC(C)(C)O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(=C1OC(=O)CC1=O)C(C)CO,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CC1OC12OC(=O)CC2=O,2,0.1765,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(C)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(O)CC)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)CO)C1=O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC(C)(C)O)=C1OC(=O)CC1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)CC=C1OC(=O)[C@@H](CC)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)C)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,1,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(CO)CC=C1OC(=O)CC1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC2(OC2CC(C)C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C=O)C1=O,2,0.7353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=O)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7353,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](CO)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CCC1OC(=O)CC1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)(C)[C@@H]1C(=O)OC(C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CCC1OC(=O)[C@@H](CC)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)(C)[C@H]1C(=O)COC1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)C)C1=O,1,0.3415,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC(=O)[C@@H](C(C)(C)C(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.4872,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(C)(CCC(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C[C@]1(C(C)C)C(=O)OC(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(C(C)CC(C)C)C1=O,2,0.2444,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(CC1OC(=O)CC1=O)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(CCC(C)(C)C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(CC(C)C(C)C)C1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC(=O)[C@@H](C(C)CC(C)C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(C(C)C)OC(=O)[C@@H](C(C)C)C1=O,2,0.3095,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.2391,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1(C)OC(=O)[C@@H](C(C)C)C1=O,2,0.2889,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C(C)C)C1OC(=O)CC1=O,2,0.2174,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(CCC(C)C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC(=O)C(C(C)C)(C(C)C)C1=O,2,0.2326,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)CC)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(C(C)C)OC(=O)CC1=O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)[C@@H]1C(=O)OC(C)C1=O,2,0.2791,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCC(C)[C@H]1C(=O)COC1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C=O)C(C)C,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1OC(=O)[C@@H](C(C)C)C1=O,2,0.3023,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC[C@@]1(C(C)C)C(=O)COC1=O,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=CC(=O)[C@@H](C(=O)O)C(C)C,2,0.2045,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(C)OC(=O)[C@@H](C(C)C)C1=O,2,0.3415,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1OC(=O)[C@@H](C(C)C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)(C)CCC1OC(=O)CC1=O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)[C@@H]1C(=O)OC(=CCC(C)C)C1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)CC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)CC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3111,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)[C@H]1C(=O)C(=CCC(C)C)OC1O,2,0.4286,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.3571,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H]1C(=O)CC1C,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(=C1OC(=O)CC1=O)C(C)C,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC=C1OC(=O)C(CC(C)C)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)CC=C1OC(=O)C(C)(C)C1=O,2,0.2222,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O,1,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1=O)C(C)C,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(CC)CC)C1=O,2,0.5135,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O,2,0.2273,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC(C)CC)=C1OC(=O)CC1=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O,2,0.4615,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC)CCCC)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)CC(C)C)C1=O,2,0.2955,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(CC(C)CC)C1=O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CC)CCC)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,2,0.2667,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCCC=C1OC(=O)C(C)C1=O,2,0.439,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.3488,
