starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](CC)C2C,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(O)=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)O)OC1=O,2,0.2708,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1OC(=O)[C@@H](CC)C1C,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)O)OC1=O,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC1OC12C[C@H](CC)C(=O)O2,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCCO)OC1=O,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCO)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.6216,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCO)C(=O)O1,2,0.4091,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)OC)C(=O)O1,2,0.55,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.4524,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)(O)CC)OC1=O,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4762,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)OC,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CO)=C1C[C@H](CC)C(=O)O1,2,0.439,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCOC)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(O)=C1C[C@H](CC)C(=O)O1,2,0.439,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CCO)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)OC)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1=O,2,0.5897,
CCCC=C1C[C@H](CC)C(=O)O1,C[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.6944,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.425,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.6944,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(CCCC)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CCC)C1CC,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1CC(C)(CC)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CCC(=O)O1)(CC)CC,2,0.2619,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(C(C)CCC)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.6389,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CC)(C(C)CCC)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCCCCC)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,2,0.4615,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(CCCC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1(CC)CCC,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)CC=C1C[C@H](C)C(=O)O1,2,0.4146,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@](C)(CCC)C(=O)O1,2,0.45,0.2632
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)C(CC)(CC)C1CC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,2,0.3571,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.3571,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(CC)CC=C1CCC(=O)O1,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.439,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1CCC(=O)O1)C(C)CC,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CC,2,0.2955,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.6111,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CC)(CC)C(=O)O1,1,0.4359,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CC(C)CC)C(=O)O1,2,0.18,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(CC)=C1C[C@H](C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCCC=C1C[C@H](C)C(=O)O1,2,0.5128,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1CC,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](CC)C1CC,2,0.2619,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(C)=C1C[C@H](C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1CC(CC)(CCCCC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1CC(C)(CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC)C1C,2,0.2955,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(CC)CC)C(=O)O1,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCCC,2,0.2955,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCC(C)CC)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCCCC)C(=O)O1,2,0.5946,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1OC(=O)CC1CC,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.1837,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CCCCC,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.3902,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1CCC,2,0.3415,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(CCCC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](C)C(=O)O1)C(C)CC,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.6571,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CCC)(C(C)CC)C(=O)O1,2,0.2041,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.4524,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CCCC=C1C[C@H](C)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CC(CC)CCC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1CC(C)CC,2,0.2391,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(CC)CC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CC(C)C)OC(=O)[C@H]1CC,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@](CC)(CCC)C1CC,2,0.2444,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CC(C)(C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1(C)CC,2,0.381,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@@](C)(CC)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCCC(C)CC)C(=O)O1,2,0.2979,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(CCC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,2,0.2955,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC)C1CC,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC)C1C,2,0.3902,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,1,0.6216,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC)C1CCC,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,2,0.4146,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@](C)(CC)C1C,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)CC=C1CCC(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1C[C@H](CC)C(=O)O1,1,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.5676,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCCCC)C(=O)O1,2,0.475,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCCCC=C1CCC(=O)O1,2,0.3659,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCCC)C1C,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.4634,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)=C1OC(=O)[C@@H](CC)C1C,2,0.2619,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)C(CC)C1CC,2,0.4595,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(C)C=C1C[C@H](C)C(=O)O1,2,0.3556,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CCC)(CCCC)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1(C)C,2,0.4615,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1CC,1,0.4595,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,1,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(C)CCC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@](C)(CC)C1CC,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C)(C(C)C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1OC(=O)CC1CC)CC,2,0.3571,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC(CC)=C1CCC(=O)O1,2,0.2128,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CCC)C1CC,2,0.3415,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1C(C)CC,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.381,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CC)C1C(C)CCC,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CC(C)CC)OC1=O,2,0.4634,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1CC(CC)C(=O)O1,2,0.7879,
CCCC=C1C[C@H](CC)C(=O)O1,C=C(CCCC)C1C[C@H](CC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1(CC)CC,2,0.2791,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1CCCC,2,0.439,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=C(C)CC)OC1=O,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC(CCC)=C1CCC(=O)O1,2,0.2444,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(C(C)CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C(C)CC)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CC,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CCCC=C1CCC(=O)O1,2,0.3043,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)CC)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C)OC1=O,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(CCC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](CCC(CC)CC)C(=O)O1,2,0.3182,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](C)C1CC,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.2766,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CCC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)CC=C1C[C@H](C)C(=O)O1,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,2,0.3023,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC[C@H]1CC(=CC(C)C)OC1=O,2,0.4634,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1CC(C)(C)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(=C1CCC(=O)O1)C(CC)CC,2,0.1957,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(C(C)CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CC(CC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(CCCCC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CC(C)CC)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CCC)=C1C[C@H](C)C(=O)O1,2,0.3415,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)C(C)CCC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCC,2,0.3902,0.2308
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1CC(CC)C(=O)O1,2,0.6216,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(C)CC(=CCC(C)C)OC1=O,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1(CC)CC(=CC(C)C)OC1=O,2,0.2444,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)C(C)(CC)C1C,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1C,2,0.2889,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.381,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)CC,1,0.5833,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1CC(CC)(C(C)C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@@](CC)(CCCCC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC(CC)CC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.3023,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.5789,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1CC(C)(C)C(=O)O1,2,0.2128,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1OC(=O)CC1CC,2,0.3488,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](C)C1C,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)CC)C1CC,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)CC=C1CCC(=O)O1,2,0.2667,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1CC(CC)(CCCC)C(=O)O1,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@](C)(CC)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)CC,2,0.2444,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC(C)C)C(=O)O1,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(CC)CCC)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)C(C)(C)C1CC,2,0.3902,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(C)CC,2,0.2609,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.7143,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)C(CC)(CC)C1CCC,2,0.2273,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)=C1CC(CC)(CC)C(=O)O1,2,0.1957,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1CC(CC)C(=O)O1)CC,2,0.5833,
CCCC=C1C[C@H](CC)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,1,0.7879,0.6562
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1CC(C)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC)CCC=C1CCC(=O)O1,2,0.3256,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@@](C)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(CCCC)C(=O)O1,2,0.7353,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)CC1(CC)CC,2,0.3659,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(CC)CC)C(=O)O1,2,0.1915,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.2727,
CCCC=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC)C1CCC,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@@](CC)(C(C)CC)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC,2,0.3571,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C=C1CCC(=O)O1)CC,2,0.2391,
CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1OC(=O)C(CC)(CC)C1C,2,0.2791,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1CC(C)(CCC)C(=O)O1,2,0.45,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@](C)(CC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@](C)(CC)C1C,2,0.3488,
