starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)=O)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1OC12OC(=O)[C@](CC)(OC)C2=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,1,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)=O)OC1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,1,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC1(CC)OC12OC(=O)[C@@H](OC)C2=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)(O)CC)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,1,0.6316,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)CO)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1(C)OC12OC(=O)[C@@H](OC)C2=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(O)CC)C1=O,2,0.4545,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CCO)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CO)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC12OC(=O)[C@@H](OCC)C2=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CCCO)C1=O,2,0.3696,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCCCO)C1=O,2,0.2075,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C(C)O)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(O)CC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)O)C1=O,2,0.2549,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(CO)C(=O)OC(=CC(C)C)C1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@]1(OC)C(=O)OC(=CO)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@]1(OC)C(=O)OC2(CO2)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)O)C1=O,2,0.5476,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)CO)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)CO)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.383,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)O)C1=O,2,0.4878,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC2(OC2C(C)C)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OCC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1=O,2,0.381,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2745,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)CC)C1=O,1,0.75,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CC(C)CC)(OC)C1=O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@](OC)(C(C)CC)C1=O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(C)C(C)CC)C1=O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(CC)CC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)(C)C)C1=O,2,0.3721,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OCC)(C(C)CC)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.55,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](C)(OCCC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(OC)C1=O,1,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1=O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](O)C1=O)CC,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](O)C1=O,2,0.4524,0.3415
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC(C)C)C1=O,2,0.575,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(CC)CC)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@@H](OC(C)C)C1=O,2,0.5128,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.7778,0.5789
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCC(C)CC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(C)CC)C1=O,2,0.5,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)C(C)C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=C(C)C(C)C)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCC(C)C)C1=O,2,0.4651,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OCCC)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,2,0.3478,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](O)(CC)C1=O,2,0.4186,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.641,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)C(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)(C)CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C(CCCC)C1OC(=O)[C@@H](OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OCC)C1=O,2,0.22,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCC(C)CC)C1=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5366,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](O)C1=O)C(C)CC,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)CCC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC)(C(C)(C)CC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(=C(CC)CC)C1=O,2,0.3111,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OCC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)C1=O,2,0.525,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](CC)(OC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCC(C)CCC)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@](OC)(C(C)C)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](C)(OCC(C)CC)C1=O,2,0.2353,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O,1,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC,1,0.7429,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1=O,2,0.4419,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.1923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(=CC(C)(C)C)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OCC)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2041,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CC)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OC(=O)C(C)CC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)=O)C1=O,2,0.6154,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@](OC=O)(C(C)CC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@@H](OC(C)=O)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,1,0.7297,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@@H](OC(=O)CC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4318,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)C,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC=C1OC(=O)[C@](CC)(OC=O)C1=O,2,0.2157,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CC=O)C1=O,2,0.7297,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6842,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C)C=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4762,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C1OC(=O)[C@](C)(OC=O)C1=O,2,0.2115,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](CO)OC,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](O)C(=O)O,2,0.2174,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](O)C1=O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(O)C(C)C=C1OC(=O)[C@@H](O)C1O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3617,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](O)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](O)C1O)CO,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](O)C1=O)CO,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.16,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC(C)O)OC1O,2,0.3333,0.3
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.2917,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2653,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)C1O,2,0.2826,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCCCO)OC1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@@H](O)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C=C1OC(=O)[C@@H](O)C1O)CCO,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.3261,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC(C=C1OC(O)[C@@H](O)C1=O)CCO,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=C(O)C(C)C)OC1O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@@H](O)C1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1458,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CCC(C)C)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@@H](OCC)C1=O,2,0.2245,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCO[C@@H]1C(=O)OC(CC(C)C)C1=O,2,0.2766,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.5122,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C(C)C(C)C)C1=O,2,0.3256,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.2889,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(C)OC(=O)[C@@H](OC)C1=O,2,0.3864,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)[C@]1(OC)C(=O)OC(C)C1=O,2,0.2708,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1(C)OC(=O)[C@@H](OC)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(C)(CC(C)C)C1=O,2,0.3636,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1OC(=O)[C@](CC)(OC)C1=O,2,0.2,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@]1(C)C(=O)OC(CC(C)C)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CCO[C@H]1C(=O)COC1=O,2,0.2857,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1OC(=O)[C@@H](OC)C1=O,1,0.3864,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=CC(=O)[C@H](OC)C(=O)O,2,0.2553,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1OC(=O)[C@@H](OC)C1=O,2,0.3043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C[C@@]1(OC)C(=O)COC1=O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@H](C=O)OC,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(CCC)C1=O,2,0.2292,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CO[C@@H]1C(=O)OC(C)C1=O,2,0.2979,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)C1OC(=O)[C@@H](OC)C1=O,2,0.3556,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.5238,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC1OC(=O)[C@](C)(OC)C1=O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC1(CC)OC(=O)[C@@H](OC)C1=O,2,0.3111,
