reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C(CO)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)C1=O,C=O.C[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)CO)C1=O >> C=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)C1=O.Cl,C[C@H]1C(=O)OC(=CC(O)Cl)C1=O.O,C[C@H]1C(=O)OC(=CC(O)O)C1=O.Cl >> C[C@H]1C(=O)OC(=CC(O)Cl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O,CC(CO)=C1OC(=O)[C@](C)(CO)C1=O.CC=C1OC(=O)[C@H](C)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O.CC(CO)=C1OC(=O)[C@H](C)C1=O >> CC(CO)=C1OC(=O)[C@](C)(CO)C1=O.CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1=O,CO.C[C@H]1C(=O)OC(=C=O)C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1=O >> CO.C[C@H]1C(=O)OC(=C=O)C1=O,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)O)C1(O)OC1=CCO,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)O)C1(O)OC1=CCO,rule0063_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)C1=O,CC1(O)OC(=O)[C@H](CCO)C1=O,C[C@H]1C(=O)OC(O)(CCO)C1=O >> CC1(O)OC(=O)[C@H](CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=CCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1C(=O)OC(=CCO)C1=O,rule0467_8,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(=O)O)C1=O.N,C[C@H]1C(=O)OC(=CC#N)C1=O.O.O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O.N >> C[C@H]1C(=O)OC(=CC#N)C1=O.O.O,rule0242_3,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(O)(CCO)C1=O,C[C@]1(CCO)C(=O)OC(O)C1=O,C[C@H]1C(=O)OC(O)(CCO)C1=O >> C[C@]1(CCO)C(=O)OC(O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,rule0150_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(CO)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=C(CO)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(CO)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1=O.Cl,C[C@H]1C(=O)OC(=C(O)CCl)C1=O.O,C[C@H]1C(=O)OC(=C(O)CO)C1=O.Cl >> C[C@H]1C(=O)OC(=C(O)CCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1=O.Cl,C[C@H]1C(=O)OC(=C(Cl)CO)C1=O.O,C[C@H]1C(=O)OC(=C(O)CO)C1=O.Cl >> C[C@H]1C(=O)OC(=C(Cl)CO)C1=O.O,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)O)C1=O,C=C1OC(=O)[C@](C)(C(O)O)C1=O,C[C@H]1C(=O)OC(=CC(O)O)C1=O >> C=C1OC(=O)[C@](C)(C(O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)O)C(O)C1=C(CO)O1,C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)O)C(O)C1=C(CO)O1,rule0169_1,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CC=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@](C)(C=O)C1=O.O,C[C@]1(CO)C(=O)OC(=CCO)C1=O >> CC=C1OC(=O)[C@](C)(C=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)C(=O)[C@H]1CCO,O.O=C1OC(=CCCl)C(=O)[C@H]1CCO,Cl.O=C1OC(=CCO)C(=O)[C@H]1CCO >> O.O=C1OC(=CCCl)C(=O)[C@H]1CCO,rule0183_6,No_Thermo,Enzymatic
C[C@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12OC(=O)[C@H](C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1OC12OC(=O)[C@H](C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1(C)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCO,CC(O)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCO >> CC(O)C[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1O,O=C1OC(=CO)C(O)[C@H]1CCO,C[C@H]1C(=O)OC(=C(O)CO)C1O >> O=C1OC(=CO)C(O)[C@H]1CCO,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCl)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](C)C1=O.CC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.CCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)C(=CC(O)O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)C(=CC(=O)O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)C(=CC(O)O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)C(=CC(=O)O)OC1O,rule0467_8,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O.CC(O)C=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)O)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@H](C)C1=O.O,COCCC1(O)OC(=O)[C@H](C)C1=O,COCC=C1OC(=O)[C@H](C)C1=O.O >> COCCC1(O)OC(=O)[C@H](C)C1=O,rule0020_19,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O,C=O.CC=C1OC(=O)[C@H](C)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O >> C=O.CC=C1OC(=O)[C@H](C)C1=O,rule0053_20,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(CO)=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(CO)=C(O)C(=O)[C@@H](C)C(=O)O.O=C(O)CC(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C)C1=O.O,C[C@@H]1C(=O)C(=CCO)OC1O,CC=C1OC(=O)[C@H](C)C1=O.O >> C[C@@H]1C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O >> CC[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OCC=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(O)CO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)C1=O.O,C[C@H]1C(=O)OC(=CC(O)Cl)C1O,C[C@H]1C(=O)OC(=CCCl)C1=O.O >> C[C@H]1C(=O)OC(=CC(O)Cl)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=C(CO)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=C(C=O)CO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H]1C(=O)OC(=C(CO)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H]1C(=O)OC(=C(C=O)CO)C1=O,rule0467_8,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)C=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=C(O)CO)C1=O,C[C@]1(CO)C(=O)OC(=CO)C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1=O >> C[C@]1(CO)C(=O)OC(=CO)C1=O,rule0028_50,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC(O)CO)C1=O,C[C@H]1C(=O)OC(=CCC=O)C1=O.O,C[C@H]1C(=O)OC(=CC(O)CO)C1=O >> C[C@H]1C(=O)OC(=CCC=O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_16,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)C(O)=CCO)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)C(=O)C(O)=CCO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(=O)C(O)=CCO)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C[C@H]1C(=O)OC(=CCCl)C1=O.O,C[C@@H]1C(=O)C(=CC(O)Cl)OC1O,C[C@H]1C(=O)OC(=CCCl)C1=O.O >> C[C@@H]1C(=O)C(=CC(O)Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO,C[C@@H](C(=O)O)C(=O)C(O)=CC=O.C[C@H](C(=O)C(O)=CCO)C(O)O,C[C@@H](C(=O)O)C(=O)C(O)=CCO.C[C@@H](C(=O)O)C(=O)C(O)=CCO >> C[C@@H](C(=O)O)C(=O)C(O)=CC=O.C[C@H](C(=O)C(O)=CCO)C(O)O,rule0324_2,No_Thermo,Enzymatic
