reactants,products,reactionString,ruleName,thermo,reactionType
COC1=CC(=Cc2ccc(N)cc2)OC1=O.OO,COC1=CC(=Cc2ccc(N)cc2O)OC1=O.O,COC1=CC(=Cc2ccc(N)cc2)OC1=O.OO >> COC1=CC(=Cc2ccc(N)cc2O)OC1=O.O,rule1165_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc3ccc(cc3)nc1o2,COc1cc2cc3ccc(cc3)nc1o2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1cc2cc3ccc(cc3)nc1o2 >> COc1cc2cc3ccc(cc3)nc1o2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1,Nc1ccc(-c2oc3cc2OC3=O)c(C(O)O)c1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1 >> Nc1ccc(-c2oc3cc2OC3=O)c(C(O)O)c1,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.OO,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1O.O,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.OO >> Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1O.O,rule1165_2,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O,Nc1ccc(CC(=O)C(O)=C(O)C(O)O)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O >> Nc1ccc(CC(=O)C(O)=C(O)C(O)O)cc1,rule0070_6,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc(C2OC(O)C(O)=CC2=O)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc(C2OC(O)C(O)=CC2=O)cc1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O.O,rule0025_21,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc3ccc(cc3)nc1o2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2ccc1nc1oc(cc1O)c2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc3ccc(cc3)nc1o2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2ccc1nc1oc(cc1O)c2,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C=C(C=C2C=C(O)C(=O)O2)CC1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=C(C(=O)O)C=C(C=C2C=C(O)C(=O)O2)CC1,rule0102_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O,O.Oc1cc2ccc1nc1oc(cc1O)c2,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O >> O.Oc1cc2ccc1nc1oc(cc1O)c2,rule0146_1,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc2cc1OC(O)C(O)=CC(=O)C2,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc2cc1OC(O)C(O)=CC(=O)C2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.OO,Nc1ccc(CC(O)C=C(O)C(=O)O)cc1.O=O,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.OO >> Nc1ccc(CC(O)C=C(O)C(=O)O)cc1.O=O,rule0078_16,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O,rule0951_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,CC(C(=O)Cc1ccc(N)cc1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> CC(C(=O)Cc1ccc(N)cc1)=C(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O >> Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,rule0189_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.OO,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)c(O)c1.O,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.OO >> Nc1ccc(C(O)=C2C=C(O)C(=O)O2)c(O)c1.O,rule1165_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.OO,Nc1c(O)cc(C=C2C=C(O)C(=O)O2)cc1O.O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.OO >> Nc1c(O)cc(C=C2C=C(O)C(=O)O2)cc1O.O,rule1165_2,No_Thermo,Enzymatic
N.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc(CC(=O)C(N)C(O)C(=O)O)cc1,N.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc(CC(=O)C(N)C(O)C(=O)O)cc1,rule0257_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc3ccc(cc3)nc1o2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Oc1cc2cc3ccc(nc1o2)C(O)C3O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1cc2cc3ccc(cc3)nc1o2 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Oc1cc2cc3ccc(nc1o2)C(O)C3O,rule0094_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2C=C(O)C(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC2C=C(O)C(=O)O2)cc1.O=O,rule0005_49,No_Thermo,Enzymatic
C=C1C=C(O)C(=O)O1.O,CC(=O)C=C(O)C(=O)O,C=C1C=C(O)C(=O)O1.O >> CC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,Nc1c2cc(C=C3C=C(O)C(=O)O3)cc1C(O)O2,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O >> Nc1c2cc(C=C3C=C(O)C(=O)O3)cc1C(O)O2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=C=O,Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1 >> Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=C=O,rule0024_27,No_Thermo,Enzymatic
Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,Nc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1 >> Nc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1O.O,rule0004_10,No_Thermo,Enzymatic
NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1,O.Oc1cc2oc1=NC1=CC3OC3(C=C1)C=2,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1 >> O.Oc1cc2oc1=NC1=CC3OC3(C=C1)C=2,rule0146_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)cc1.O=O,rule0068_1,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc2cc1OC(C(=O)O)=CC(O)C2,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc2cc1OC(C(=O)O)=CC(O)C2,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(CO)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C=C2C=C(O)C(=O)O2)c(CO)c1.O,rule0164_2,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1.O,C=C1C=C(O)C(=O)O1.Nc1ccc(O)c(C(=O)O)c1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1.O >> C=C1C=C(O)C(=O)O1.Nc1ccc(O)c(C(=O)O)c1,rule0085_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.O,C=C1C=C(O)C(=O)O1.Nc1ccc(O)cc1O,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1O.O >> C=C1C=C(O)C(=O)O1.Nc1ccc(O)cc1O,rule0085_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C=O)=C2C=C(O)C(=O)O2)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(C(=O)O)=C2C=C(O)C(=O)O2)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(C(C=O)=C2C=C(O)C(=O)O2)cc1.O,rule0025_17,No_Thermo,Enzymatic
NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O,NC1=CC=C(CC(=O)C=C(O)C(=O)O)C2OC12,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12.O >> NC1=CC=C(CC(=O)C=C(O)C(=O)O)C2OC12,rule0189_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)=C3C=C(O)C(=O)O3)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(C(O)=C3C=C(O)C(=O)O3)=CC1O2.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=C(O)OC(=O)O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=C(O)OC(=O)O)cc1.O,rule0083_11,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1O.O,rule0004_09,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1,Nc1ccc(C=C2C=C(O)C(=O)O2)c2c1OC2O,Nc1ccc(C=C2C=C(O)C(=O)O2)c(C(=O)O)c1 >> Nc1ccc(C=C2C=C(O)C(=O)O2)c2c1OC2O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,COC(=C1C=C(O)C(=O)O1)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1 >> COC(=C1C=C(O)C(=O)O1)c1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1.O,NC1=CC2OC2(CC(=O)C=C(O)C(=O)O)C=C1,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1.O >> NC1=CC2OC2(CC(=O)C=C(O)C(=O)O)C=C1,rule0189_1,No_Thermo,Enzymatic
Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,Nc1ccc2c(c1)OC(C(O)O)=CC(=O)C2,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1 >> Nc1ccc2c(c1)OC(C(O)O)=CC(=O)C2,rule0169_1,No_Thermo,Enzymatic
Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.O,Nc1ccc(C(O)C2C=C(O)C(=O)O2)c(O)c1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1.O >> Nc1ccc(C(O)C2C=C(O)C(=O)O2)c(O)c1,rule0020_15,No_Thermo,Enzymatic
