starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)CC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@H]1O,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.3065,0.3036
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C=C)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CCC(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.35,0.3091
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=C)CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=CCNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1CC(=C)CNC(N)=[NH2+],2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=CC[C@H]1C(=O)OC(=C)[C@@H]1O)CNC(N)=[NH2+],2,0.4906,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C=C)NC(N)=[NH2+],2,0.3684,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@]1(CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C)C(CNC(N)=[NH2+])=C1OC(=O)C[C@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,1,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4815,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=[NH2+])[C@@H]1O,1,0.6122,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(=C)CNC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.3621,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C=C)NC(N)=[NH2+],2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@]1(O)C=C)NC(N)=[NH2+],2,0.2742,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](C)[C@@]1(O)C=C,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C(C=C)NC(N)=[NH2+])C(=O)OC(=C)[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)C=C,1,0.5192,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(=C)CNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6458,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C=C)NC(N)=[NH2+],2,0.3115,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.6122,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CNC(N)=O)[C@@H]1O,2,0.4808,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@]1(O)C=C,2,0.3929,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=C)NC(N)=O)[C@@H]1O,2,0.5294,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3929,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.4902,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCNC(N)=O)[C@@H]1O,2,0.56,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O)C(=O)O,2,0.1739,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2273,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@@H]1O,2,0.6,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])C1=O)[C@@H]2O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@@H]1O,2,0.5294,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O)C(=O)O,2,0.1739,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@H]2O,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@H]2O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1O,2,0.1884,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)[C@@H]2O,2,0.1765,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C(=O)C1[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6042,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@H]2O,2,0.2308,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O,2,0.1884,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CC(NC(N)=[NH2+])C1=O)[C@@H]2O,2,0.2833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=CCNC(=[NH2+])N=C1O)[C@@H]2O,2,0.1791,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@@H]1O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)NCC=C(O2)[C@@H]1OC(C)=O,2,0.2319,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(N)N(C(C)=O)CC=C(O2)[C@@H]1O,2,0.2769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C(C)O[C@@H]21,2,0.2769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1OC(C)=O,2,0.2319,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C(C)O[C@@H]21,2,0.2769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN2C(=[NH2+])N=C2C)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=[N+]=C(NC(C)=O)NCC=C(O2)[C@@H]1O,2,0.2727,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C2=NC(=[NH2+])N(C(C)=O)CC=C(O2)[C@@H]1O,2,0.2769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN2C(C)=[N+]=C2N)[C@@H]1O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CCNC(N)=[NH2+])C[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CCNC(N)=[NH2+])[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC1(O)OC(=O)[C@H](CC=CCNC(N)=[NH2+])[C@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,1,0.6739,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CO,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@](CCCO)(CNC(N)=[NH2+])[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](C)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC(CCCO)=C1OC(=O)C[C@H]1O,2,0.3051,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CCO)CNC(N)=[NH2+])[C@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CNC(N)=[NH2+],2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@]1(O)[C@@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3103,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CCCO,2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(=O)CCNC(N)=[NH2+],2,0.2586,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCCC=CC[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CCC(O)CNC(N)=[NH2+])[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,1,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(CC1(O)OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2903,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@H](C=CCNC(N)=[NH2+])OO,2,0.2931,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)[C@]1(O)CCNC(N)=[NH2+],2,0.4182,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CC1(O)OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.3,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(O)CCO,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.322,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@H]1O)CCCO,2,0.2742,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6596,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)OO)[C@@H](O)C=CCNC(N)=[NH2+],2,0.2881,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(C)(O)[C@]1(O)CNC(N)=[NH2+],2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@]1(CCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4444,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CNC(N)=[NH2+])[C@H]1O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@@H]1O,2,0.3818,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=O,2,0.2034,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)O)[C@@H]1O,2,0.4074,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)O)[C@@H]1O,2,0.4259,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@@H]1O,2,0.3103,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@@H]1O,2,0.3158,0.0
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=O)NCC=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.52,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@@H]1O,2,0.52,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3393,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6739,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.56,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.463,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)(C=C1OC(=O)[C@H](C)[C@H]1O)NC(N)=[NH2+],2,0.375,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,2,0.3818,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(O)NC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=C(O)CNC(N)=[NH2+])[C@H]1O,2,0.4808,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CO)[C@H]1O)NC(N)=[NH2+],2,0.4717,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,1,0.6596,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@H]1O,2,0.4528,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@]1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4107,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(O)NC(N)=[NH2+],2,0.3571,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)C[C@@]1(O)CC1CO1,2,0.3929,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC2OC2CNC(N)=[NH2+])[C@H]1O,2,0.4151,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)CC(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2951,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(CNC(N)=[NH2+])C2CO2)[C@H]1O,2,0.3448,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC1(CNC(N)=[NH2+])OC12OC(=O)C[C@H]2O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5098,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.6739,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C2CO2)[C@@H]1O,2,0.3276,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@]1(O)[C@@H](C)C(=O)OC12OC2CNC(N)=[NH2+],2,0.3167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.4,
