starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CCCO)C(=O)OC(=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCCO,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CC=CCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(N)=O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C1OC(=O)[C@@H](CC=CCCC2CO2)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC(=C)O)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](CO)C1=O,2,0.439,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,1,0.6944,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=C)CO)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)CC1OC12OC(=O)CC2=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4286,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C=CCC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(=C)C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=CO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC=CCC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1OC1C[C@@H]1C(=O)OC(=CC)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=C(O)CC)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCCO)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC2(OC2C)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCCO)C1=O,2,0.4878,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](C)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C1CO1,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C=C1OC(=O)[C@@H](CC2CO2)C1=O)CC,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(CC2CO2)C(=O)OC(=CCC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC2(CC)CO2)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,2,0.2609,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)C(C)O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC2(CO2)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC(=C)CCC=C1OC(=O)CC1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C[C@@H]1C(=O)OC(=CCCC=CC2CO2)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC=CCCC=C1OC(=O)CC1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(CC(=C)O)=C1OC(=O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC=O)C1=O,2,0.6857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@](C)(C=C)C2=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC=CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C1OC(=O)CC1=O)C1CO1,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,1,0.6486,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2OC2C)C1=O,2,0.6216,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCC(O)=C1OC(=O)CC1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=C(C)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCCC1OC12OC(=O)CC2=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CC=C)C(O)=C1OC(=O)CC1=O,2,0.2083,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=C)O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC)=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)CC1=O)CC(=C)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCC(=C)O)=C1OC(=O)CC1=O,2,0.2041,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(=C(C)O)C1=O,2,0.2128,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(C[C@@H]2C(=O)OC(=C)C2=O)CO1,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](CO)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(O)C=C,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(C=C)OC12OC(=O)[C@@H](C)C2=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CC(=C)O)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(=C)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC2(CO2)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CCO)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C=CCCC=C1OC(=O)CC1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C(O)C=C)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)CC=C1OC(=O)CC1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@](C)(C=C)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,1,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C(=C)O)C(=O)OC(=CCC)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)CC=C1OC(=O)CC1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(C(O)C=C)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(=C)C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCC(=C)O)C(=O)OC(=C)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C[C@@H]1C(=O)OC(=C)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCC(=C)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@](C=C)(CO)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(=C)C)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(=C)CC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC(C=C)[C@@H]1C(=O)OC(=C)C1=O,2,0.2553,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(O)C=C,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCC(O)C=C1OC(=O)CC1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC1CO1)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=O)C=C1OC(O)[C@@H](CC=C)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1OC1CCC=C1OC(=O)CC1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=CO)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(=C)CCC=C1OC(=O)CC1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)C2=O,1,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.2826,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC(C)O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(C)C(=O)OC(=CCCC2CO2)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC2(OC2CC)C1=O,2,0.2245,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)=CCC)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](CO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C1OC(=O)CC1=O)C(O)CC=C,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC2(OC2CC)C1=O,2,0.1923,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCC=C1OC(=O)CC1=O)CC1CO1,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,1,0.6667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=CC[C@@H]1C(=O)OC(=C)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)CC1=O)CC1CO1,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=C)O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(=CCO)C1=O,2,0.2667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCC=CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC1CO1,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CC1CO1)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(O)C=C)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(CC(=C)O)C(=O)OC(=CCC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCC=C1OC(=O)[C@@H](C)C1=O)C1CO1,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@](C)(C=C)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC=CC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)[C@]1(CC=C)C(=O)OC(=C)C1=O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CC2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(C)CC=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3953,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)C=C)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)CC1CO1,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCC1CO1)C[C@@H]1C(=O)OC(=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(C[C@@H]2C(=O)OC(=CC)C2=O)CO1,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)C(=C)O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(C(=C)O)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(=O)C=C)OC1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@]1(C=C)C(=O)OC(=CCC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(C)CC=C)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)=CCCC=C1OC(=O)CC1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)CC=C1OC(=O)CC1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1=O)CC(=C)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC=CCC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCC1CO1)=C1OC(=O)CC1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](C)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCC2CO2)C(=O)OC(=C)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)CO)C1=O,2,0.525,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C)C(O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=CO)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(C=C)[C@@H]1C(=O)OC(=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCC1OC12OC(=O)CC2=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC1C[C@@H]1C(=O)OC(=C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](CO)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(=C)C)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC=CC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CC=C1OC(=O)[C@@H](CC=CCC2CO2)C1=O,2,0.3721,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)C1O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC2CO2)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(=C1OC(=O)[C@@H](C)C1=O)C1CO1,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCC=C1OC(=O)[C@@H](CC=CC2CO2)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC(O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=C)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)(C=C)[C@@H]1C(=O)OC(=C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,1,0.6757,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.2826,
