starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCC2CO2)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1OC(=O)CC1C(C)C,2,0.4565,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC2(CO2)OC1=O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC1C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1OC(=O)[C@@H](CC)C1C,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)CO,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(C)=C1C[C@H](CC)C(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.4773,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC(O)=C1CCC(=O)O1)C(C)C,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(O)C=C1C[C@H](CC)C(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=C(O)CC)OC1=O,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@](CC)(CO)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)[C@@]1(C(C)C)CC(=CCC)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCC1OC12CCC(=O)O2,2,0.2143,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)(C)[C@H]1CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC1OC12C[C@H](CC)C(=O)O2,2,0.1724,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC2(CO2)OC1=O,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)=CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)(C)O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,1,0.7436,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(O)CC=C1C[C@H](CC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)CO)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(CO)[C@H]1CC(=CCC)OC1=O,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C(C)C)C(O)CC=C1CCC(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC1OC12C[C@H](CC)C(=O)O2,2,0.193,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(O)CC=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1C[C@H](CCO)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)CO)CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=CO)OC1=O,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C=O)C(=O)O1,2,0.7632,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5952,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1C[C@H](C(C)C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](CO)C(C)C,2,0.2292,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.4348,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O,2,0.6667,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.18,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC=CO)OC1O,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)CC1C(C)C,2,0.3913,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)C)C1CCC,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@@](C)(CC)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCCC1CCC(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC[C@@]1(C(C)C)CCOC1=O,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6486,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)CC1C[C@H](CC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,2,0.4545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CC1C[C@H](C(C)C)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC1C[C@H](C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(=C1CCC(=O)O1)C(C)C,2,0.1923,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(CC)C[C@H](C(C)C)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCCC(C)[C@H]1CCOC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4286,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCCC1C[C@H](CC)C(=O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(CCC)OC1=O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)[C@H]1CC(C)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](CCC)C(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCC1C[C@H](C(C)C)C(=O)O1,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@H]1CC(CC)OC1=O,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC=C1CCC(=O)O1)C(C)C,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCC1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(C(C)C)CCC(=O)O1,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CCC1C[C@H](CC)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C1C[C@H](C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(CCC)OC1=O,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1OC(=O)[C@@H](C(C)C)C1CCCC,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1OC(=O)CC1C(C)C,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.4091,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@H]1CC(CC)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(C(C)C)CC(CCC)OC1=O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.3043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,2,0.3261,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)C1C[C@H](C(C)C)C(=O)O1,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(CCC)C[C@H](C(C)C)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(C)C[C@H](CC)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(C)C[C@H](C(C)C)C(=O)O1,2,0.4545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(C)C)C1CCC(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C)C(O)O1,2,0.4884,0.2549
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCCC=C1CCC(=O)O1,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C=O)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,2,0.26,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(CC)OC(=O)[C@H]1C(C)C,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCCC1C[C@H](C(C)C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1,1,0.4444,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC=C1C[C@H](CC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCCC1C[C@H](CC)C(=O)O1,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)[C@H]1CC(C)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,1,0.6842,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=CC[C@@H](C(=O)O)C(C)C,2,0.2553,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC)C(=O)O1,2,0.4884,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC1C[C@H](C(C)C)C(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCCCC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCCC1CCC(=O)O1)C(C)C,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C=C1CCC(=O)O1)C(C)C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)(C)[C@H]1CCOC1=O,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(CCC)OC(=O)[C@H]1C(C)C,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(C)OC(=O)[C@H]1C(C)C,2,0.3696,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)C1C[C@H](CC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1,2,0.3913,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.55,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,2,0.3261,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(CC1CCC(=O)O1)C(C)C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(C)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](CCC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1COC(=O)[C@H]1C(C)C,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@@](C)(CC)C(=O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,2,0.3478,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1OC(=O)[C@@H](CC)C1C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.625,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC=CO)OC1=O,2,0.5854,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.561,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)=O)C(O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC2CO2)OC1=O,2,0.6,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,1,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)C(C)C=C1CCC(=O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC1CC(=CC)OC1=O)C(C)C,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)[C@]1(C)CC(=CCC)OC1=O,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C[C@@]1(CC)CC(=CC)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C(C)(C)C=C1CCC(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=CC(C)C)C=C1CCC(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@@](C)(CC)C(=O)O1,2,0.2308,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)=C1C[C@H](CC)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(=C1CCC(=O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC=C1C[C@@](C)(CC)C(=O)O1,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1CC(=CC(C)C)OC1=O,2,0.4773,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1CC(C)(C)C(=O)O1,2,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](CCC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC=C1OC(=O)CC1CC,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C(=C)OC(=O)[C@H]1CC,2,0.3125,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C=C1CCC(=O)O1)CC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C=CCCC)C(=O)O1,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@]1(C(C)C)C(=O)OC(=CC)C1C,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1CC(=CCCC(C)C)OC1=O,2,0.5476,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1(C(C)C)CC(=O)OC1=CC,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)C=C1C[C@H](CC)C(=O)O1,2,0.3469,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@H]1CC(=CCC(C)C)OC1=O,2,0.4773,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C1C(=CCC)OC(=O)[C@H]1CC,2,0.24,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(CCC)[C@H]1CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CCCCC=C1CCC(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)CC1CCC,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCCC=C1OC(=O)CC1C,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=CC=C1C[C@H](CC)C(=O)O1,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CCC[C@H]1CC(=C)OC1=O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=O)OC(=CC)C1C(C)C,2,0.3478,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)C1C(=C)OC(=O)[C@H]1C(C)C,2,0.3191,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CCC)CCC=C1CCC(=O)O1,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC[C@@]1(CC)CC(=C)OC1=O,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@H](CCC=CC(C)C)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C(C)CC,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1OC(=O)C(C)C1CC,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,1,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@]1(CC)C(=O)OC(=CCC)C1C,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CCCC=C1C[C@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1OC(=O)CC1C(C)C,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](CCC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC[C@@]1(CC)CC(=CC)OC1=O,2,0.2115,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC)CC=C1C[C@H](CC)C(=O)O1,2,0.3542,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1OC(=O)[C@@H](CC)C1C,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=CC(C)=C1C[C@H](CC)C(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@]1(CC)CC(=CC(C)C)OC1=O,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=CCC=C1CCC(=O)O1,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1CC(CC=CC(C)C)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)C1CC(=O)OC1=CCC,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(C)C1CC(=O)OC1=C,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC(C)(C)[C@H]1CC(=C)OC1=O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=CCC)OC1=O,1,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(CC)CC(=CCC)OC1=O,2,0.2857,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C=CC(C)C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(C)[C@H]1CC(=CC)OC1=O,2,0.4222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC=C1OC(=O)[C@@H](C)C1C,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@@H]1C(=O)OC(=CCC)C1C,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCCC[C@H]1CC(=C)OC1=O,2,0.3404,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC1CC(=C)OC1=O)C(C)C,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2917,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)[C@@H]1C(=O)OC(=C)C1C,2,0.3617,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC[C@]1(CC)C(=O)OC(=C)C1C,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,1,0.5116,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)CC=C1C[C@@H](C)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CCCC=C1C[C@H](C)C(=O)O1,2,0.4318,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)(C)CC=C1CCC(=O)O1,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(C)CCC=C1CCC(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C=C1OC(=O)CC1C)CC,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C[C@@H]1CC(=C)OC1=O)C(C)C,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,1,0.5897,
