starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCO)C(=O)O1,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CO)CNC(N)=[NH2+])C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1CNC(N)=[NH2+],2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CNC(N)=O)OC1=O,2,0.46,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=O,2,0.3393,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.617,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1=O,2,0.5208,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1CCC(=O)O1)N(C)C(N)=[NH2+],2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CCNC(=[NH2+])NC)C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.7907,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CCCNC(N)=[NH2+])C(=O)O1,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)(C)CNC(N)=[NH2+])C1C,2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CNC(=[NH2+])NC)OC1=O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],2,0.3019,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(CC)C(N)=[NH2+])OC1=O,2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(=[NH2+])NC)(C(C)C)C(=O)O1,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C)(C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@@](CNC(N)=[NH2+])(C(C)C)C(=O)O1,2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CCN(C)C(N)=[NH2+],2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CNC(=[NH2+])NC)C(=O)O1,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CN(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6304,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CC)CCNC(N)=[NH2+])C(=O)O1,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)CC1C(C)C,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1OC(=O)CC1C(C)C,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,1,0.5532,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=CC(NC(N)=[NH2+])C(C)C)OC1=O,2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CN(C)C(N)=[NH2+])C(=O)O1,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)C)C(=O)O1,2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC1CC(=O)OC1=CCNC(N)=[NH2+],2,0.52,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)CC)C(=O)O1,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3148,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCNC(=[NH2+])NCC=C1C[C@H](CC)C(=O)O1,2,0.4898,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4423,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1(C)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.3889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCNC(=[NH2+])NC)OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(=[NH2+])NC)OC1=O,2,0.3571,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,1,0.5306,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,1,0.5745,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CNC(=[NH2+])NCC=C1CCC(=O)O1,2,0.4314,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1CCC(=O)O1)C(C)C,2,0.2632,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1C,2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,2,0.5417,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CN(C)C(N)=[NH2+])=C1CCC(=O)O1,2,0.2632,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.2712,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1CC(C)C(=O)O1,2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CCNC(N)=[NH2+],2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6889,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)CC1C,2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)CC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)CCNC(N)=[NH2+])C(=O)O1,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1OC(=O)CC1C(C)C)NC(N)=[NH2+],2,0.4314,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CC(C)NC(N)=[NH2+])C(=O)O1,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,2,0.2759,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,2,0.3704,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1,1,0.7619,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC,2,0.4792,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(=C1CCC(=O)O1)C(C)C,2,0.2632,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)CCN(C)C(N)=[NH2+])C(=O)O1,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1CNC(N)=[NH2+],2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)CCNC(N)=[NH2+])C1C,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C,2,0.2807,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],2,0.4074,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@](CNC(N)=[NH2+])(C(C)C)C1C,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.3818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)NC(N)=[NH2+],2,0.3462,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CN(C)C(N)=[NH2+])(C(C)C)C(=O)O1,2,0.2542,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7674,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CN(C)C(N)=[NH2+],2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1,2,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(CC)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4898,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1CNC(=[NH2+])NC,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CCNC(N)=[NH2+])(C(C)C)C(=O)O1,2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.54,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],1,0.6222,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1C(=CCNC(N)=[NH2+])OC(=O)C1C,2,0.5417,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+],2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@](C)(C(C)C)C1CNC(N)=[NH2+],2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(C)C,2,0.2909,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)CC)C1CNC(N)=[NH2+],2,0.3636,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C)(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1(C)CNC(N)=[NH2+],2,0.3962,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](C(C)C)(C(C)NC(N)=[NH2+])C(=O)O1,2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(C)CNC(N)=[NH2+])C(=O)O1,2,0.4706,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C)(C(C)CCNC(N)=[NH2+])C(=O)O1,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C)C(N)=O)OC1=O,2,0.5745,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.4898,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,2,0.617,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6818,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.46,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1C,2,0.4118,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=O,2,0.5319,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCNC(N)=O)OC1=O,2,0.3962,0.0
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7907,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6087,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H](CO)CC(O)=CCNC(N)=[NH2+],2,0.3077,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(O)O1,2,0.4314,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3019,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5102,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H](CC=CCNC(N)=[NH2+])C(=O)O,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.5532,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])C1CCC(=O)O1,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CC1CCC(=O)O1)NC(N)=[NH2+],2,0.3036,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H](C=O)CC(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.3774,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.48,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.8293,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCO)C(=O)O1,2,0.6087,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3774,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)=CCNC(=[NH2+])[NH+]=C1O,2,0.2281,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(O)=CC[N+](C(N)=[NH2+])=C1O,2,0.2778,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(=O)O)OC1=O,2,0.7143,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1967,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,2,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,1,0.3654,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1CC(C)C(=O)O1)NC(N)=[NH2+],2,0.4151,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCCCNC(N)=[NH2+])C(=O)O1,2,0.3519,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)NC(N)=[NH2+],2,0.3585,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CC)CNC(N)=[NH2+])C(=O)O1,2,0.451,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1(C)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4231,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1OC(=O)CC1C)NC(N)=[NH2+],2,0.3393,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1OC(=O)[C@@H](C)C1C)NC(N)=[NH2+],2,0.3462,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1CC(C)(C)C(=O)O1)NC(N)=[NH2+],2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,1,0.6304,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,2,0.5957,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,1,0.4694,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.3091,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](C)(C(C)CNC(N)=[NH2+])C(=O)O1,2,0.3455,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,2,0.44,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(O)CCNC(N)=[N+]=C1O2,2,0.2,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CCC)(CNC(N)=[NH2+])C(=O)O1,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)C1C(O)=CCNC(N)=[NH2+],2,0.42,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1CCNC(N)=[NH2+],2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1C(=CCNC(N)=[NH2+])OC(=O)C1C,2,0.46,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)NC(N)=[NH2+],2,0.3273,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@](CC)(CCNC(N)=[NH2+])C(=O)O1,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(NC(N)=[NH2+])C(C)C)C(=O)O1,2,0.4118,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C[C@](CC)(CNC(N)=[NH2+])C(=O)O1,2,0.3455,
