starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(O)CN)C1=O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(O)CC2=O)O1,2,0.2188,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1OC(=O)CC1=O)NCCCO,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)CC1O,1,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=C2OC(O)CC2=O)[C@H]1C,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@H](N)CO,1,0.4906,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC1(O)O[C@]1(C)N,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)CC(=O)OC1=CO,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)CC1=O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(O)C(CNC(=O)[C@@](C)(N)O)C1=O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)CC1=O,1,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@@](C)(N)O,1,0.5714,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC1C(=O)OC(=C[C@@H](C)O)C1=O,2,0.2807,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)CC(=O)C(=C[C@@H](C)O)O1,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)CC1(O)CNC(=O)[C@@H](N)CO,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C(C=C1OC(=O)CC1O)NC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(O)CC1=O)NC(=O)[C@@H](N)CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)C(N)O)[C@H](C)C=C1OC(=O)CC1O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(O)(C=C1OC(=O)CC1=O)[C@H](C)N,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(CC2=O)O[C@@](N)(CO)C(O)NC1,2,0.1429,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)OC2CC(=O)C(=C[C@H]1C)O2,2,0.197,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(CC2=O)OC[C@](N)(O)C(O)NC1,2,0.1286,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(O)NCCCC=C1OC(=O)CC1=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1OC(=O)CC1(C)O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](N)(O)CC=C1OC(=O)CC1=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1(O)OC(=O)CC1=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1C(=O)C(=C[C@@H](C)O)OC1O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC1=C1OC(=O)CC1O,2,0.1538,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@](C)(C=C2OC(=O)CC2O)O1,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)C(N)O)C1O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1(O)OC(=O)CC1=O,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C(O)[C@@H](C)CNC(=O)CN)OC1O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1OC(=O)CC1O,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)CC1O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@](C)(C=C(O)C=O)CC(=O)O,2,0.2857,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C(=O)CC(=O)OC[C@H](N)C(O)NC1,2,0.1905,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)C1O)CNC(=O)O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@]1(C=C2OC(O)CC2=O)CNC(O)[C@@H](N)CO1,2,0.1642,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(=O)C2OC12,2,0.2295,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1(O)[C@@H](C)CNC(=O)[C@@](C)(N)O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)(C=C1OC(=O)CC1O)NC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1O)(CO)CNC(=O)CN,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1OC(=O)CC1O)CO,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(O)CC=C1OC(=O)CC1O,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@@H](N)CO)=C1OC(=O)CC1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)C(O)=C1OC(O)CC1=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(O)CC1=O)C(O)NC(=O)[C@H](C)N,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(O)CC=C1OC(=O)CC1=O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)CC1=O)C(O)NC(=O)CN,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2OC12)CNC(O)[C@@](C)(N)O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(O)CN)C1=O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1C(=O)C(=CCCO)OC1O,2,0.3448,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2CC(=O)C(=C[C@@]1(C)O)O2,2,0.2154,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(O)CC1=O,2,0.2154,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C(O)C(=O)CC(=O)O)CNC(=O)CN,2,0.1525,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)C(=C[C@@](C)(O)CNC=O)O1,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)CC(N)O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(O)CC(=O)O1,2,0.4615,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1O)NC(=O)[C@@](C)(N)O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1C(=O)OC(=CCCO)C1O,2,0.3448,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNCO)C(O)=C1OC(=O)CC1=O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)(CN)NC[C@](C)(O)C=C1OC(=O)CC1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)CN,2,0.2545,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC(=O)C[C@H](N)O,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NCCC(O)=C1OC(=O)CC1=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2(C1)OC(=O)CC2=O,2,0.1515,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@](O)(C=C1OC(O)CC1=O)CNC=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)OC1=C[C@@](C)(O)CNC=O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(O)=C1OC(=O)CC1O)NC(=O)[C@H](C)N,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC(O)=C1OC(=O)CC1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2OC1NC(O)[C@@H](N)CO,2,0.2308,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)CC1=O)[C@@](C)(N)O,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CC1(O)OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](N)O)C1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1(O)OC(=O)CC1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@H](N)CO)=C1OC(O)CC1=O,2,0.2581,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)CC1O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C(NCO)[C@@H](N)CO,2,0.4902,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)C1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)CNC(O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.4615,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NCCCC=C1OC(=O)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)C(C(=O)O)[C@H](C)N)CNC=O,2,0.2321,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(O)CC(=O)OC1=C[C@@H](CO)CNC(=O)CN,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC2CC(=O)C(=C1O)O2,2,0.2154,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)O)=C1OC(O)CC1=O,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)C(=C(O)[C@@H](C)CNC=O)O1,2,0.2667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)(CN)NC[C@@H](C=C1OC(=O)CC1=O)CO,2,0.4717,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)CC(=O)C(=CCCO)O1,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CNC(=O)[C@@](C)(N)O)C1O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)[C@H](N)O,2,0.3774,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)CC1O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@H](C)C(=C2OC(O)CC2=O)O1,2,0.1818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](CO)CNC(=O)CN)C1O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2OC2C1=O)CNC(O)[C@@H](N)CO,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=CCCNC(=O)[C@@H](N)CO)OC1O,2,0.2581,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)(CO)CC1=O)CNC(=O)CN,2,0.4107,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)CC1O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1OC(=O)CC1=O)[C@@](C)(N)O,2,0.451,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCC(O)C=C1OC(O)CC1=O,2,0.322,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(N)OC[C@H](C=C2OC(=O)CC2O)CNC1O,2,0.1642,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(=O)CC1O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)[C@](C)(N)C(=O)NCO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)CC1O)CNC(=O)O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(=O)CC(O)O1,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)C(CNC(=O)[C@H](C)N)C1O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@]1(O)C=C2OC(CC2=O)OC[C@H](N)C(O)NC1,2,0.1286,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(OC[C@H](N)C(O)NC1)C2O,2,0.1324,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](O)CNC(=O)[C@H](C)N)C1O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)CC1O)C(O)NC=O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)C(OC1)C2O,2,0.2121,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2OC[C@](N)(O)C(O)NC1,2,0.1449,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@@H](C=C1OC(=O)CC1=O)CO,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(O)C1OC1=O)CNC(=O)[C@H](C)N,2,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@H]1COC2CC(=O)C(=C[C@@H](CO)CNC1O)O2,2,0.1286,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)([C@@H](N)CO)CC1=O)CNC=O,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1OC(C)(O)CC1=O,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](O)C=C1OC(=O)CC1O,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(C=O)C(=O)O)CNC(=O)[C@H](C)N,2,0.4082,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)OC1=C(O)[C@@H](C)CNC=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1OC(O)CC1=O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(=O)CC1O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C(=O)CC(=O)O,2,0.1695,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C(C=C1OC(O)CC1=O)NC(=O)[C@H](C)N,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2CC(=O)C(=C[C@H]1CO)O2,2,0.2308,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)CC1O,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)C(O)CC(=O)O[C@](C)(N)C(=O)NC1,2,0.1385,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(O)(CNC(=O)[C@@](C)(N)O)CC1=O,2,0.2581,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)CC(=O)O,2,0.3208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](CO)CNC(=O)CN)OC1O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)CC2(O)O1,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)CC2O[C@@](N)(CO)C(O)NC1,2,0.1594,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(O)NCC(O)C=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@H](N)CO)=C1OC(=O)CC1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@](C)(O)CNC(=O)CN)OC1O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)[C@](C)(N)C(=O)NCO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=CCCNC(=O)[C@@](C)(N)O)OC1O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(CO)NCCC=C1OC(=O)CC1=O,2,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(O)CC=C1OC(O)CC1=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)(NCCC=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@H](C)CNC(=O)[C@H](N)O,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)C(=C[C@@H](CO)CNC=O)O1,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C(=O)CC(=O)O)CNC(=O)CCN,2,0.2727,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(=O)C(CNC(O)[C@H](C)N)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2CC(=O)OC2=C[C@@]1(C)O,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)C=O)CNC(=O)[C@@H](N)CCC(=O)O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C[C@H](N)C(=O)NCO,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)CC2=O,2,0.1493,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(=O)C(O[C@](C)(N)C(O)NC1)C2O,2,0.1324,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(O)C([C@@H](CO)CNC(=O)[C@H](C)N)C1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)[C@](C)(C=C1OC(=O)CC1O)CNC=O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(O)CC1=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)(CC2=O)OC1,2,0.209,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C(=O)CC(=O)O)OC(O)([C@H](C)N)NC1,2,0.2,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CC=C1OC(=O)CC1=O)C(O)NCCCO,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=O)CC(=O)C(O)=C[C@H]1C,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)C(O)NC(O)CN,2,0.3214,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](O)C=C1OC(=O)CC1O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)NC[C@@H](C=C2OC(=O)CC2O)CO1,2,0.2121,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(O)[C@]1(N)CO1,2,0.3333,
