starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CO)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)OC1=CC(C)(C)O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)=C(C(C)C)OC1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(O)C(C)C)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OCC[C@@H](C(=O)O)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1O)C(C)CO,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CCO)(C(C)C)C1O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCO)C1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(O)[C@H](C(C)O)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(C)C)C1(O)OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCO)C1(O)C(C)C,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@](C)(C(C)O)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)C(O)=CC(C)CC(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)CCO)OC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1O,1,0.3846,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C1=CC(C)CO1)C(O)O,2,0.16,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C(O)=C1OC(O)CC1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)(CO)[C@H](CC)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(O)CC)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CCCO)OC1(C)O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)CC1(O)CCO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)CC1O)CCO,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)=C1OC(=O)[C@H](CC)C1O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=C(O)C=O)C(C)C,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)O)C1O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC)C1(O)C(C)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)(C)O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@@H](CCC)C(=O)O,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)C(C)(C)C1=O)CO,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(CC(C)C)C(=O)OC(O)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)=CC(C)(C)OC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)C(=CCCO)OC1O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(C)(O)[C@H](CC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(O)CC1=O)CCO,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(O)[C@H](C)C1=O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](CCCO)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCC[C@H]1C(=O)OC(O)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](C(O)CC)C1=O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)O)C1O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CO)C(C)C)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1O,1,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C1(O)OC1=CC(C)C,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C(O)C(=O)CC(=O)O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)=C1OC(O)[C@H](CC)C1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)O)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@H](CO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1O)CCO,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(O)C=C1OC(O)CC1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)O)C1(C)O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C1=C(C(C)C)O1)C(O)O,2,0.2326,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)[C@@H]1C(=O)C(=CO)OC1O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@](CCO)(C(C)C)C1=O,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(C)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1O)C(C)CO,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](CC)(CO)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1(O)CO,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)C1=CC(C)CO1,2,0.1569,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)C(C)C,2,0.093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@@H](CCC(C)C)C(=O)O,2,0.1163,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CC(O)C(C)C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)C(C)(C)C1O)CO,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CO)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CCO)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(C)C(C)CO)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(C(C)O)CC1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCCO)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(O)C=C1OC(=O)CC1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1(C)O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(C)C=C1OC(=O)CC1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](CC(C)C=C(O)C=O)C(=O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1O)CO,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1O,1,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C(O)C(C)C)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(O)CC1=O)C(C)(C)O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.1395,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)C(C)O)OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CCO)C1O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)C)[C@H](CCO)C1=O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)CO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CCC(C)CO)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CCO)C1=O,1,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(O)C(C)(C)C1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](C(O)CC(C)C)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1O,1,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OCC[C@@H](C(O)O)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCO)=C1OC(=O)CC1O,2,0.2128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)(C)O)C1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(O)[C@@](C)(CC)C1=O,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC(=CO)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)O)OC1(C)O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CO)C1O)C(C)C,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1(C)O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1O,1,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(O)=CC(C)COC1O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(=O)C(O)=CC(C)C)OC1O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C)C(=O)C(O)=CC(C)C(=O)O,2,0.1628,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)C=C1OC(O)CC1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1O)C(C)(C)O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)[C@H](C)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.1111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)(C)O)C1O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C=C1OC(O)[C@H](CC)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(C)(O)[C@H](CCO)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@](C)(CO)C1=O,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C(C)C)=C(O)C1O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1(O)OC(=O)C(C)(C)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)(C(C)(C)O)[C@H](CC)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CCO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1163,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(O)CC1=O)CO,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,1,0.1951,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.2955,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CO)C1(O)C(C)C,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C1=CC(C)(C)O1)C(O)O,2,0.1489,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C=CC(C)C)C(=O)OO,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)[C@H]1C(=O)OC(=CO)C1O,2,0.2857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(=C1OC(=O)CC1O)C(C)O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C1(O)OC(=O)[C@H](CC)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCCO)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(C)O)C1=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@H](CCC(C)(C)O)C1=O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C(C)C)C(=O)C(=CO)OC1O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)C(=C(O)CC)OC1O,2,0.1957,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)C(=CC(C)CO)O1,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)O)C1O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1163,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)CC(=O)C(=CC(C)(C)O)O1,2,0.1875,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(O)[C@H](CO)C1=O)C(C)C,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CO)OC1(O)C(C)C,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1O,1,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C(=O)O)OC(=CC(C)C)C1O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(N)=O)C(=O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(CC(C)C)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C)(CC(C)C)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)(C)C)C1=O,2,0.3,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C(C)C(C)C)C1=O,2,0.3684,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(CC(C)C)C1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](CC)C1=O,2,0.35,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,1,0.697,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC=O)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(O)C(C)C)C1=O,2,0.3415,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC(=CO)C1=O,2,0.4474,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.4211,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C=O)C1O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1(C)OC12OC(=O)[C@H](C)C2=O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CO)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1OC12OC(=O)[C@H](CC)C2=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)C(C)(C)C=C1OC(=O)CC1=O,2,0.2222,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CO,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@](C)(CO)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC2(CO2)C1=O,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)CC1=O)CCO,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCO)C1=O,1,0.6667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCCO)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(O)CC)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)CO)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC(C)C=C1OC(=O)CC1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(O)=C1OC(=O)C(C)(C)C1=O,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)O)C1=O,1,0.5588,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C(O)=C1OC(=O)CC1=O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(O)CC(C)C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)O)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CO)C1=O,2,0.3947,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=C(O)C(C)(C)C)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)CO)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,2,0.6,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C1OC12OC(=O)CC2=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,2,0.375,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C1OC12OC(=O)CC2=O,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1=O,1,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CCO)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC1OC12OC(=O)[C@@](C)(CC)C2=O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(O)C=C1OC(=O)C(C)(C)C1=O,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,2,0.3659,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)(C)O,2,0.1739,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.4359,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)[C@H]1C(=O)OC(=CO)C1=O,2,0.359,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC2(OC2C(C)(C)C)C1=O,2,0.1556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(CO)C(C)C)C1=O,2,0.2791,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.3023,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(O)CC)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(O)C(C)C)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CO)C1=O)C(C)C,2,0.359,
