reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)CC=C1OC(=O)CC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC(CC=C1OC(=O)CC1O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC(O)CC=C1OC(=O)CC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC(CC=C1OC(=O)CC1O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O,C=CCC=C1OC(=O)C(CC=C)C1=O,C=CCC(C=C)C=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)C(CC=C)C1=O,rule0028_51,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCCCO)O1,O=C1CC(O)C(=CCCCC(O)O)O1,O.O=C1CC(=O)C(=CCCCCO)O1 >> O=C1CC(O)C(=CCCCC(O)O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O,C=CC(C)(C=C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O >> C=CC(C)(C=C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(O)C(=O)CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C(O)C(=O)CC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O,CCC=CCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)CC1=O >> CCC=CCC1(O)OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.O,CCC(O)=CC=C1OC(=O)CC1O,CCC=CC=C1OC(=O)CC1=O.O >> CCC(O)=CC=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC2(O)CO2)O1,C=C(O)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCCC2(O)CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1,CCCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCCC(O)CO)O1,O=C1CC(=O)C(=CCCCCO)O1.O=C1CC(=O)C(=CCCCCO)O1 >> CCCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCCC(O)CO)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O,C=CC(O)CC(=C1OC(=O)CC1O)C(O)C=C.CC=C1OC(=O)CC1O,C=CC(O)CC=C1OC(=O)CC1O.C=CC(O)CC=C1OC(=O)CC1O >> C=CC(O)CC(=C1OC(=O)CC1O)C(O)C=C.CC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
C=CC1C(=O)OC(=CCC)C1=O,CC=CC1C(=O)OC(=CC)C1=O,C=CC1C(=O)OC(=CCC)C1=O >> CC=CC1C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.O,C=CCC(C)C(O)=C1OC(O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O.O >> C=CCC(C)C(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.O,C=CCC(C)C1(O)OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.O >> C=CCC(C)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC1(CC=C2OC(=O)CC2=O)OC1O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC1(CC=C2OC(=O)CC2=O)OC1O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)C(C=C)C1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CC(C)CC=C1OC(=O)C(C=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(CC=C)C1=O.O,C=CCCC=C1OC(O)C(C(O)C=C)C1=O,C=CCCC=C1OC(=O)C(CC=C)C1=O.O >> C=CCCC=C1OC(O)C(C(O)C=C)C1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O,C=C(C)CC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=C)C1=O,C=CCC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=CC)C1=O >> C=C(C)CC1C(=O)OC(=CC)C1=O.C=CCC1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=CCC=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O,CC=CCC=C1OC(=O)CC1=O >> C=CCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.Cl,C=CC(Cl)CC=C1OC(O)CC1=O.O,C=CC(O)CC=C1OC(O)CC1=O.Cl >> C=CC(Cl)CC=C1OC(O)CC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1=O.O,C=CCC(O)C(O)=C1OC(=O)CC1O,C=CCCC(O)=C1OC(=O)CC1=O.O >> C=CCC(O)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)CC1=O.O=C=O,C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)CC1=O.O=C=O >> C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=C1CCC(=C2OC(=O)CC2=O)C(O)O1,C=CCCC(C(=O)O)=C1OC(=O)CC1=O >> C=C1CCC(=C2OC(=O)CC2=O)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=CCC=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)CC1=O >> C=CCC1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC1C(=O)OC(=CCC)C1=O.O,C=CC1C(=O)C(=CC(C)O)OC1O,C=CC1C(=O)OC(=CCC)C1=O.O >> C=CC1C(=O)C(=CC(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CC(C)(C=C1OC(=O)CC1=O)C(=O)O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)C(CCC)C1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)C(CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCC2CO2)O1.O=C1CC(=O)C(=CCCC2CO2)O1,CCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCC2(C3CO3)CO2)O1,O=C1CC(=O)C(=CCCC2CO2)O1.O=C1CC(=O)C(=CCCC2CO2)O1 >> CCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCC2(C3CO3)CO2)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)CC(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1O.C=CCC(O)C=C1OC(=O)CC1O,C=CC(O)C(O)C=C1OC(=O)CC1O.C=CCCC=C1OC(=O)CC1O,C=CCC(O)C=C1OC(=O)CC1O.C=CCC(O)C=C1OC(=O)CC1O >> C=CC(O)C(O)C=C1OC(=O)CC1O.C=CCCC=C1OC(=O)CC1O,rule0150_1,No_Thermo,Enzymatic
C=CCCC=C(O)C(=O)CC(=O)O.O,O=C(O)CC(=O)C(O)=CCCCCO,C=CCCC=C(O)C(=O)CC(=O)O.O >> O=C(O)CC(=O)C(O)=CCCCCO,rule0020_19,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O,CCC=CC(O)=C1OC(O)CC1=O,C=CCCC(O)=C1OC(O)CC1=O >> CCC=CC(O)=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O,C=CC=C1OC(=O)C(CCC=C)C1=O,C=CCCC(C=C)=C1OC(=O)CC1=O >> C=CC=C1OC(=O)C(CCC=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=C(CC)CC=CC=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=C(CC)CC=CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)C(=O)O,C=CCC1C=C2OC(=O)C(OC1O)C2=O,C=CCC(C=C1OC(=O)CC1=O)C(=O)O >> C=CCC1C=C2OC(=O)C(OC1O)C2=O,rule0169_1,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)CC1=O.C=CCCCC1(O)OC(=O)CC1=O,C=CCC(CC=C)CC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,C=CCCCC1(O)OC(=O)CC1=O.C=CCCCC1(O)OC(=O)CC1=O >> C=CCC(CC=C)CC1(O)OC(=O)CC1=O.CCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCCCO)O1,O=C1CC(O)OC1=CCCC(O)CO,O.O=C1CC(=O)C(=CCCCCO)O1 >> O=C1CC(O)OC1=CCCC(O)CO,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O,C=CC(CCC)=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O >> C=CC(CCC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC1CC(=C2OC(=O)CC2=O)C1=O.O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC1CC(=C2OC(=O)CC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(=O)CC1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(=O)CC1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=C(CCC=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1O,C=CCC1C(=O)OC(=C(C)O)C1O,C=CCCC(O)=C1OC(=O)CC1O >> C=CCC1C(=O)OC(=C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
