starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=C(C)CC2CO2)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1OC(=O)[C@@H](OC=O)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC(C)O)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCC2CO2)(OC)C1=O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC2(C)CO2)C1=O,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC=CO)C1=O,2,0.6842,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=C(C)O)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C(O)CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC1OC1C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=CCCO)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCCO[C@@H]1C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC2(OC2C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC2(CO2)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(O)=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(=CO)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=O)C=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CC2CO2)(OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=O)C=C1OC(O)[C@@H](OC)C1=O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(CC)OC12OC(=O)[C@@H](OC)C2=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(CO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=CC(C)O)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC[C@]1(OC)C(=O)OC(=C)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@]1(C)C(=O)OC(=CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.7297,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OCC)C(=O)OC(=CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC=C1OC(=O)[C@@H](OC)C1=O,1,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OCC)C(=O)OC(=CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,1,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5476,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.3061,0.2766
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)CCC,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCCO[C@@H]1C(=O)OC(=C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,1,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CC(C)C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC)C1=O)C(C)C,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC=CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5238,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=C(C)CC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@]1(C)C(=O)OC(=CCC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OCC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC[C@]1(OC)C(=O)OC(=C)C1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)[C@]1(OC)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)CO[C@@H]1C(=O)OC(=C)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C)O[C@@H]1C(=O)OC(=C)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=C(C)C)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.55,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@](C)(OC)C1=O)CC,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](OC)C1=O,1,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.7027,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@](C)(OC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CO[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](OCC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)[C@]1(OC)C(=O)OC(=CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(CC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.8286,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(=CC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(=C(C)C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCC)=C1OC(=O)[C@@H](OC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC)C(=O)OC(=CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OCC)C1=O)CC,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC=CC(C)C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CO[C@@H]1C(=O)OC(=CC)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@](C)(OC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CC)C(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C1OC(=O)[C@@H](OCC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CCO[C@@H]1C(=O)OC(=C)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=C(C)CC)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@](C)(OC)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C[C@]1(OC)C(=O)OC(=C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=O)O[C@@H]1C(=O)OC(=C)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC=O)C(=O)OC(=CC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,1,0.7027,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=O)O[C@@H]1C(=O)OC(=CC)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC[C@]1(OC=O)C(=O)OC(=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC=O)C(=O)OC(=CCC)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=O)O[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC=C)C1=O,2,0.7222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C=CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.7568,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](O)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@](O)(C=C)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](O)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C1OC(=O)[C@@H](OCC=C)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](O)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5854,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@@H](CO)OC,2,0.2449,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCCCC1OC(=O)[C@@H](OC)C1=O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CCC=CO)OC1O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(O)[C@@H](O)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@@H](O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(O)[C@@H](O)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC=CO)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](O)C1O,2,0.2766,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](O)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](O)C1O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](O)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,O=C1OC(=CCCCCO)C(=O)[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.18,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=CC(=O)[C@H](OC)C(=O)O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCO[C@@H]1C(=O)OC(CC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(CCC)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@](CCCC)(OC)C1=O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC1OC(=O)[C@@H](OC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C1OC(=O)[C@@H](OCCCCC)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC[C@@]1(OC)C(=O)COC1=O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C1OC(=O)[C@@H](OC)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(CCC)OC(=O)[C@@H](OC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCCO[C@H]1C(=O)COC1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=CCCC1OC(=O)[C@@H](OC)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC[C@]1(OC)C(=O)OC(CC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCC=CCC1OC(=O)[C@@H](OC)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@@H](OCCCC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC)C1O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CC=C1OC(=O)[C@](CCC)(OC)C1=O,2,0.22,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(O)[C@@H](OC)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC)C1OC(=O)[C@@H](OC)C1=O,2,0.3478,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCO[C@@H]1C(=O)OC(C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CCCC(C)=C1OC(=O)[C@@H](OC)C1=O,2,0.3864,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(C)OC(=O)[C@@H](OC)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@@H](C=O)OC,2,0.2449,
