starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)[C@]2(C)O[C@H]12,2,0.209,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2OC[C@@H]2[C@@H]1O)CNC(O)[C@@H](N)CO,2,0.3175,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)CNC(O)[C@@](C)(N)O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(O)[C@H](C)[C@@H]1O)NC(=O)[C@@H](N)CO,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC=O,2,0.1905,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)[C@H](C)[C@@H]1O)C(O)NC(=O)CN,2,0.2857,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1O[C@@]1(O)[C@@H](C)C(O)O)CNC(=O)[C@H](C)N,2,0.4808,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(O)NC(O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C(O)[C@@H](O)[C@@H](C)C(O)OC1,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=CC(O)CNC(=O)C(C)(C)N)[C@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@@H](N)CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](N)O)[C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.52,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=C1OC(O)[C@H](C)[C@@H]1O)CO,1,0.4906,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H]1C=C2OC(OC1)[C@H](C)[C@@H]2O,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)NC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)[C@H](C)N,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H]([C@@H](C)C(O)O)OC[C@H](N)C(=O)NC1,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C(O)CCNC(=O)C(C)(C)N)[C@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)C=C1OC(=O)[C@H](C)[C@@]1(C)O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@]1(C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CC(C)(C)CNC(O)C(N)O)[C@H]1O,2,0.4444,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)[C@](C)(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C)[C@]1(O)[C@@](C)(O)CNC(=O)[C@H](C)N,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](CO)CNCO,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)C(O)OC(=C(O)[C@@H](C)CNC=O)[C@H]1O,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C(O)[C@@H](O)CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3091,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)[C@](C)(CO)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@](C)(N)O,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(CNC(O)[C@@](C)(N)O)[C@@H]1O,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(CCO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@H]([C@@H](C)C(=O)O)O[C@](C)(N)C(O)NC1,2,0.1739,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC=O,2,0.1719,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C(O)[C@H](C)N)[C@@H]1O)CNCO,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C[C@@H](C)C(O)NC(=O)[C@H](C)N)[C@@H]1O,2,0.3,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@](C)(O)CNC(O)[C@H](C)N,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C[C@@H](CO)CNC(=O)CN)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@@H](C=C1OC(O)[C@H](C)[C@@H]1O)CO,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H]1COC1=C1OC(O)[C@H](C)[C@@H]1O,2,0.2154,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)([C@@H](CO)CNC(=O)[C@H](C)N)[C@H](C)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H]1O[C@@]1(C)C(O)O)CNC(=O)[C@H](C)N,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H]1C=C([C@@H](O)[C@@H](C)C(O)O)OC1,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)[C@@H](O)[C@H]1C,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2(O)O[C@H]1[C@H]2C)CNC(O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,2,0.3226,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)CC=C1OC(O)C(C)(C)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)(O1)[C@H](C)[C@@H]2O,2,0.2381,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C[C@@H](N)CO)[C@@H]1O)CNCO,2,0.4727,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C[C@@H](C)C(O)NC(O)[C@H](C)N)[C@@H]1O,2,0.2833,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)CCN)[C@H]1O,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=C[C@@](C)(O)CNCO)OC(=O)[C@@H]1C,2,0.2615,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC1O[C@@H]([C@@H](C)C(O)O)C(O)=C[C@H]1C,2,0.2833,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(CO)C=C2OC(O1)[C@H](C)[C@@H]2O,2,0.2059,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@H](N)CO,2,0.4727,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC(=O)O)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3051,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@]1(O)[C@@H](N)CO)CNC=O,2,0.3016,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2OC(O1)[C@H](C)[C@@H]2O,2,0.197,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C2OC[C@H](N)C(O)NC[C@](C)(O)C=C(O2)[C@H]1O,2,0.1268,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)C(O)OC(=C[C@@](C)(O)CNC=O)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@@H]2C(=C[C@H]1CO)OC(O)[C@@H]2C,2,0.209,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)[C@H](C)[C@]1(O)O2,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@@H]2CO[C@H]12)CNC(O)(O)[C@H](C)N,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.2759,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(O)[C@@H](O)[C@@H](C)C(=O)O1,2,0.3929,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C)(O)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@]1(O)CO)CNC(=O)CN,2,0.3443,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)OC(=O)[C@](C)([C@H](C)N)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@@](C)(N)O)CNCO,2,0.3226,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](C)[C@]1(O)CNC(O)[C@@](C)(N)O,2,0.2424,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)[C@]1(O)CO,2,0.3443,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCCC(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)CN,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C)(CNC=O)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.339,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC[C@@H](C(=O)O1)[C@@H]2O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@]1(O)C(=CCCO)OC(O)[C@@H]1C,2,0.3443,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNCO)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)(O)[C@H](C)N,2,0.6458,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@H](C)[C@]1(O)CNC(=O)[C@@](C)(N)O,2,0.2121,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](C)[C@@H]1O)C(O)NCO,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=CCCNC(=O)[C@@H](N)CO)[C@H]1O,2,0.2857,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@](C)(CO)CNC(=O)CN)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.3226,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC2OC[C@@H]2[C@@H]1O)CO,2,0.2769,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(=C1OC(O)[C@H](C)[C@@H]1O)[C@@](C)(N)O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)CC(N)O,2,0.6327,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](C(=O)O)[C@H](O)C(O)=C[C@@H](C)CNC(=O)CN,2,0.2295,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H]1C(O)OC(=C[C@@H](C)CNC(=O)CN)[C@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C(C)(C)[C@@H]1O)CNC(=O)C(N)O,2,0.4717,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)CC(N)O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=CCCNC(O)[C@@H](N)CO)[C@H]1O,2,0.2462,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1613,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@@H]2CO[C@H]12)CNC(O)[C@@](C)(N)O,2,0.2769,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(O)OC(=C[C@@H](C)CNC(=O)O)[C@H]1O,2,0.4364,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C(CNC(O)[C@H](C)N)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)[C@]1(O)C(=CO)OC(=O)[C@@H]1C,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@](C)(CNC(=O)[C@@H](N)CO)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](N)CO,2,0.4138,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@H](C)[C@@]1(C)O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)C(N)O,2,0.5192,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC1(O)O[C@]1(C)N,2,0.339,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)[C@@H](O)[C@H]2C,2,0.1493,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O[C@](C)(N)C(O)NC1O)[C@H](C)[C@@H]2O,2,0.1343,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(C)(O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](N)O,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C(O)[C@@](O)(CNC(=O)[C@H](C)N)[C@@H](C)C(=O)O,2,0.2759,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@H](C)C(O)NCO)[C@H]1O,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C)[C@]1(O)[C@@H](CO)CNC(=O)[C@H](C)N,2,0.3729,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](N)CO)CNCO,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CO)CNC(=O)[C@@H](N)C[C@@H](C)C(=O)O,2,0.2982,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@H](C(O)CNC(=O)[C@H](C)N)[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](CCO)[C@@H]1O)CNC(=O)CN,2,0.3966,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)(CO)[C@H](C)[C@@H]1O,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](C(=O)O)[C@H](O)C(O)=CCCNC(=O)C(C)(C)N,2,0.1746,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@H](O)CNC(=O)C(C)(C)N)[C@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](N)O)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.3276,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@H]1C(=O)OC(C)(O)[C@H]1O,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CO)CNC(=O)[C@@](C)(N)[C@@H](C)C(=O)O,2,0.2333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC([C@H](C)C=CO)[C@@H](O)[C@@H](C)C(=O)O,2,0.2414,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(O)CN)[C@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C(O)[C@H]([C@@H](C)C(=O)O)O1,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)O[C@H](C)N)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC2=C[C@@H](CO)CNC(O)[C@@H](N)CO[C@H]21,2,0.125,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@](C=C1OC(O)[C@H](C)[C@@H]1O)(CO)CNC=O,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H]1C(=O)OC(=C[C@@](C)(O)CNCO)[C@H]1O,2,0.3226,
