reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO.O,CCC(C=C(O)C(O)CC(=O)O)CO,CCC(C=C1OC(=O)CC1O)CO.O >> CCC(C=C(O)C(O)CC(=O)O)CO,rule0035_7,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO,CCC=C1OC(=O)C(CCO)C1=O,CC(C=C1OC(=O)CC1=O)CCO >> CCC=C1OC(=O)C(CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)(C)C=C1OC(=O)CC1O,CCC(C)(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)(C)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)CC1=O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC.O,CCC(C)C(CCO)=C1OC(O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.O >> CCC(C)C(CCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)C(C)(C)C,CCC(C)C(C)C=C1OC(=O)CC1=O >> CC(C=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O,CC(O)C=C1OC(O)CC1=O.CCCCC(C)(O)C=C1OC(O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O >> CC(O)C=C1OC(O)CC1=O.CCCCC(C)(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC(C)C=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1O)CO,O=C1CC(O)C(=CCCCCO)O1,CCC(C=C1OC(=O)CC1O)CO >> O=C1CC(O)C(=CCCCCO)O1,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,CCCC=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)C(C)C1=O >> CC(C)CC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.CCCC(C)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.CCC(C)C(C)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(C)CC.CCCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO,CC1C(=O)C(=CCCCO)OC1O,CC(C=C1OC(O)CC1=O)CCO >> CC1C(=O)C(=CCCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O,CC(=C1OC(=O)CC1O)C(C)C(C)O.CC(C=C1OC(=O)CC1O)CO,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O >> CC(=C1OC(=O)CC1O)C(C)C(C)O.CC(C=C1OC(=O)CC1O)CO,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O,CCC(C)(O)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O >> CCC(C)(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)C1=C(O)C(=O)CC(O)O1,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)C1=C(O)C(=O)CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC,CCCC(C)C(C)=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO.O,CC(CCO)CC1(O)OC(O)CC1=O,CC(C=C1OC(O)CC1=O)CCO.O >> CC(CCO)CC1(O)OC(O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(O)CC1=O.O,CCC(CO)C(O)=C1OC(O)CC1O,CCC(C)C(O)=C1OC(O)CC1=O.O >> CCC(CO)C(O)=C1OC(O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO,O=C1CC(O)OC1=CCCCCO,CC(C=C1OC(O)CC1=O)CCO >> O=C1CC(O)OC1=CCCCCO,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(=C1OC(=O)CC1=O)C(C)C.CCCC(C)C(CC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC.CCC(=C1OC(=O)CC1=O)C(C)CC >> CCC(=C1OC(=O)CC1=O)C(C)C.CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)CC1=O.CCCC(C=C1OC(=O)CC1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC,CCCC=C1OC(=O)CC1=O.CCCCC(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)CC1=O)CC.CCC(C=C1OC(=O)CC1=O)CC >> CCCC=C1OC(=O)CC1=O.CCCCC(C=C1OC(=O)CC1=O)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)C(C)C,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC(C=C1OC(=O)CC1=O)C(C)C,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O,C=C1OC(=O)C(CC(C)C)C1=O,C=C1OC(=O)C(C(C)CC)C1=O >> C=C1OC(=O)C(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(=C1OC(=O)CC1=O)C(C)CC >> CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.O=C=O,CCCC(C=C1OC(=O)CC1=O)C(=O)O,CCCCC=C1OC(=O)CC1=O.O=C=O >> CCCC(C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CCO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(CC)CCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)CC1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(CC)CCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC(C)C(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)C(C)C=C1OC(=O)CC1O,CCC(C)C(C)C=C1OC(=O)CC1=O.O >> CC(O)C(C)C(C)C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O.O,CCC(C)C(O)C1(O)OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O.O >> CCC(C)C(O)C1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CC(=C1OC(=O)CC1=O)C(C)C,CC=C1OC(=O)C(C(C)C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CC=C1OC(=O)C(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O,CCC(C)(C)CC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O >> CCC(C)(C)CC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C(C)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C(C)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)CC1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O,CCCCCC(C)=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O >> CCCCCC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)CC1=O,C=C1OC(O)C(C(C)(O)CC)C1=O,CCC(C)(O)C=C1OC(O)CC1=O >> C=C1OC(O)C(C(C)(O)CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O,CC(O)CCC=C1OC(=O)CC1O,CCC(C)(O)C=C1OC(=O)CC1O >> CC(O)CCC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO,CCC(C)C(C=C1OC(=O)CC1=O)CO.O=C1CC(=O)C(=CCCO)O1,CCC(C=C1OC(=O)CC1=O)CO.CCC(C=C1OC(=O)CC1=O)CO >> CCC(C)C(C=C1OC(=O)CC1=O)CO.O=C1CC(=O)C(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(=O)CC1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(=O)CC1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CCC(O)C(C=C1OC(O)CC1=O)CC.O=C1CC(O)OC1=CCCO,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CCC(O)C(C=C1OC(O)CC1=O)CC.O=C1CC(O)OC1=CCCO,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CCC(CCC(=O)O)=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CCC(CCC(=O)O)=C1OC(=O)CC1=O,rule0028_46,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC,CCC(C)(C)C=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C,CC(C)CC=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO.O,CC(C=C(O)C(=O)CC(=O)O)CCO,CC(C=C1OC(=O)CC1=O)CCO.O >> CC(C=C(O)C(=O)CC(=O)O)CCO,rule0035_7,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O,CC(C)(O)CC=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O >> CC(C)(O)CC=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
