starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=C(C(O)O)O[C@@H]21,2,0.3571,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(O)O[C@@]21O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.4615,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6765,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5833,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC2=CC(O)OCC[C@@H]1[C@H]2O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.2391,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C=O)[C@@H]1O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=COC=O)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C2OC2O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]12O[C@H]1C(=CC(O)O)OC2=O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC(=O)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,1,0.6286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1O[C@H]2C(=CC(O)O)OC(=O)[C@H]12,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(C)O,2,0.2174,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1OC(O)C=C2OC(=O)[C@H]1[C@H]2O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(N)=O)[C@@H]1O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.7059,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,2,0.6286,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1OC,2,0.425,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,2,0.3488,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.45,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4872,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@]1(O)C=O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C=O)(CC)[C@H]1O,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](CO)[C@@H](O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)[C@H](CO)[C@H]1O,2,0.3784,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C1OC(=O)C[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C=O)[C@@H](O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC1OC(=O)C[C@H]1O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C1OC(=O)[C@H](C)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](CC(O)=CCO)C(=O)O,2,0.1818,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC1OC(=O)[C@H](C)[C@H]1O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,2,0.359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4595,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CO,2,0.7419,0.3409
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)O[C@H]1C(O)=CCO,2,0.4,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C[C@]1(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)=O)[C@H]1O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CCO)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CCO,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1CC[C@@H]1[C@@H](O)C(O)=CCO,2,0.1915,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(CO)[C@@]1(O)CC,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)[C@@]1(O)C(O)=CCO,2,0.2791,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CC=O)[C@@H]1O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CC)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OCC=C(O)[C@@H]1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(O)[C@H](CC=O)[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1C(=O)[C@H]1[C@@H](O)C(O)=CCO,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,1,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CO)[C@]1(C)O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.5135,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)C(CO)=C(O)[C@@H]1O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,1,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC1C(=O)OC(=CCO)[C@@H]1O,2,1.0,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O,1,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O,1,0.3171,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)O)[C@H]1O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O,1,0.4474,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H](CC(O)=CC=O)C(=O)O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@H]1O,1,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C(C)[C@H]1O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CO)[C@H]1O,2,0.697,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)C(O)C=C(O)[C@@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCCO,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C=CC=O,2,0.1277,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)C(O)CC,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(CCO)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C=O)[C@@H](O)C(O)=CC=O,2,0.1304,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(CC=O)[C@@H]1O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,1,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C(C)[C@H]1O,2,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,1,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)C(CO)[C@H]1O,2,0.697,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CO)[C@@]1(O)CC,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@]1(O)CO,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CCCCO)O1,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O,1,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@]1(C)O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1O,1,0.3415,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C(O)CC)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.2444,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C[C@]1(C)O,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)CO,2,0.1875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3659,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.4359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCO,1,0.3256,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)C[C@@]1(O)CO,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5714,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H](C#N)[C@@H](O)C(O)=CCO,2,0.1489,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.7273,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.5135,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O,2,0.8,0.6111
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.4474,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,2,0.5143,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C=O)(CC)[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC=O,2,0.2128,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]12O[C@H]1C(=CCO)OC2=O,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,1,0.6471,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)=O)[C@H]1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@]1(C)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC=O)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C=O)=C1OC(=O)C[C@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OCC[C@@H]12,2,0.4146,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1O[C@H]2C(=CCO)OC(=O)[C@H]12,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C=O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C=O)[C@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=C(CO)O[C@@H]21,2,0.4,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC=O)[C@H]1O,2,0.4737,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC1(C)C(=O)OC(=CC=O)[C@@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)C=C1OC(=O)C[C@H]1O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C=C=O)[C@@H]1O,2,0.5556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC#N)[C@@H]1O,2,0.6111,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C(O)C[C@@H](O)C(O)=CCO,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@H]1O,2,0.186,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.1136,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.3684,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=CO)[C@@H]1O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(O)OC(=CCO)[C@@H]1O,2,0.4054,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@]1(O)CC(=O)OC1=CCO,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(O)OC(=C=O)[C@@H]1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@H]1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CO)[C@@H]1O,2,0.6875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)C[C@H]1O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CO)[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@]1(O)CO,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6364,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)C[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O,2,0.359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)C[C@@]1(O)CC,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(C)O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC=C1OC(=O)C[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@H]1O,2,0.3846,0.3556
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2821,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)=C1OC(=O)C[C@H]1O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O,2,0.5429,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O,1,0.6875,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.359,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C=O)[C@@H]1O,2,0.5429,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H](O)C(O)=CCO,2,0.1667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,OCC=C1OC(O)C[C@H]1O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@H](CC)[C@H]1O,2,0.25,0.0968
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1C[C@@H](O)C(=CCO)O1,2,0.4324,0.2653
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC=C1OC(=O)C[C@H]1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2195,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CC,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O,2,0.3784,0.2391
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O,1,0.5294,0.4048
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC=C1OC(=O)C[C@H]1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O,2,0.2895,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)C[C@H]1O,2,0.2,0.1935
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CC(O)=CCO,2,0.1622,0.1389
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C=CCO,2,0.1714,0.1538
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CCO,2,0.1935,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=CO,2,0.0968,
