starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)=O)OC1=O,2,0.6977,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(O)NC(N)=O)OC1=O,2,0.5306,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C(O)C[C@H](C)C(=O)O)(C(N)=O)C(N)=O,2,0.1923,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C(O)C[C@H](C)C(=O)O,2,0.2115,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(=O)NC(N)=O,2,0.2407,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)O)OC1=O,2,0.5745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3846,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(O)C(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)O)C1(N)C[C@H](C)C(=O)O1,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(O)C(N)=O)C(O)O1)C(N)=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,2,0.4902,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(O)O1,2,0.25,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(O)C(N)O)C(=O)O1)C(N)=O,2,0.6591,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](CC(N)=O)C(=O)O)C(N)=O,2,0.3061,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)=O,2,0.2759,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(O)C(N)=O)C(=O)O1)C(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(C(N)=O)C(N)O)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](CC(N)=O)C(=O)O1)C(N)=O,2,0.3091,0.26
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(O)CC(N)O)OC1=O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(O)CC(N)=O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)O,2,0.3704,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.3208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(O)O1)C(N)=O,2,0.2414,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC(N)O)C(=O)O1,2,0.3519,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)C1C(N)=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1C(N)=O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)C(N)=O)OC1=O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(CC1(O)C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,2,0.3019,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3922,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3922,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1O,2,0.3636,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](CC(N)O)C(=O)O1)C(N)=O,2,0.3636,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)(C(N)=O)O1,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)O)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C(N)O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)=O)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2982,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(N)=O)C(O)O1)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,2,0.1923,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(O)O1,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)NC(N)=O,2,0.3214,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)O,2,0.2982,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)O)OC1=O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,2,0.4231,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)O)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](CC(N)=O)C(=O)O1)C(N)O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H](CC(O)=C[C@@H](CCC(N)=O)C(N)=O)C(=O)O,2,0.2264,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1(O)C[C@H](C)C(=O)O1,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(N)=O,2,0.5208,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCC(N)O)C(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(O)(C(N)=O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(C(N)=O)C(N)=O)OC1O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C(N)O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)O)[C@@H](CCO)C(N)=O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)O)OC1=O,2,0.5625,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](O)(CCC(N)O)C(N)=O)OC1=O,2,0.4706,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)=O)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)C1(N)C[C@H](C)C(=O)O1,2,0.3725,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OCC[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3889,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC1OC(=C[C@@H](CCO)C(N)=O)C[C@@H]1C,2,0.4151,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC(N)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(C[C@H](C)C(=O)O)OC(C)=O)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(=C1C[C@H](C)C(=O)O1)[C@H](C(N)=O)C(C)O,2,0.4082,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1CCO,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)NC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,2,0.5417,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(C)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(C)O,2,0.4423,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,2,0.4423,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC1OC(=C[C@H](C(N)=O)C(C)O)C[C@@H]1C,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(OC(C)=O)C[C@H](C)C(=O)O1)C(N)=O,2,0.3455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1=O,2,0.6818,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)OC(C)=O,2,0.4615,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(OC(C)=O)O1)C(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)NC(=O)CO,2,0.5306,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(C)=O,2,0.2414,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(C)O)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CCO)OC1=O,2,0.587,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OCC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4902,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(O)O1)C(=O)NC(=O)CO,2,0.3704,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(O)NC(C)=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(OC(C)=O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC(N)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(CCO)C(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC(C)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C[C@H](C)C(=O)O1)C(=O)NC(C)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2414,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1C[C@H](C)C(O)O1)CCO,2,0.3214,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(C)=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2414,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(OC(C)=O)C(N)O,2,0.4706,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)OC(C)=O)C(N)=O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)NC(=O)[C@@H](C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)NC(O)CO,2,0.6304,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)NC(O)[C@@H](C=C1C[C@H](C)C(=O)O1)CCO,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)OC(C)=O,2,0.3962,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(O)O1)(OC(C)=O)C(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(=O)OC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](C)C(=O)O)C(=O)NC(C)=O,2,0.2,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1=O,2,0.6,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1C(N)=O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(OC(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1=O,2,0.7317,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,2,0.5652,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1(C(N)=O)OC12C[C@H](C)C(=O)O2,2,0.3654,0.2353
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC(N)=O)C(=O)O1,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](OC(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3529,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(O)C(N)=O)C(=O)O1)C(N)=O,2,0.6905,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1=O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@H](CC(N)=O)C(=O)O2,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1OC12C[C@](C)(C(N)=O)C(=O)O2,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)OC(N)=O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1=O,2,0.6136,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)OC(=O)NC(N)=O,2,0.5833,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1=O,2,0.6087,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)OC(N)=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(N)=O)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)=O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1=O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)=O)CC(=C[C@@H](CCO)C(N)=O)OC1=O,2,0.4118,
