reactants,products,reactionString,ruleName,thermo,reactionType
C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O,C=CCC1CC(=C(C)C)OC1=O.C=CCC1CC(=C)OC1=O,C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O >> C=CCC1CC(=C(C)C)OC1=O.C=CCC1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O,C=C1C(=O)C1CC=C1CCC(=O)O1.O,C=C(CCC=C1CCC(=O)O1)C(=O)O >> C=C1C(=O)C1CC=C1CCC(=O)O1.O,rule0245_1,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.CCC=CC=C1CCC(=O)O1,CC=CC=C1CCC(=O)O1.CCCC=CC=C1CCC(=O)O1,CCC=CC=C1CCC(=O)O1.CCC=CC=C1CCC(=O)O1 >> CC=CC=C1CCC(=O)O1.CCCC=CC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.O=C=O,C=C(C(=O)O)C(O)CC=C1CCC(=O)O1,C=CC(O)CC=C1CCC(=O)O1.O=C=O >> C=C(C(=O)O)C(O)CC=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CC(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1CC(=CCCC(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC(C)(C=C)C=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCC(C)(C=C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CC=C,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1CCC(=O)O1,C=C(C)C(C)=C1CCC(=O)O1,C=C(C)CC=C1CCC(=O)O1 >> C=C(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1,C=CCCC=CC1CC(=C)OC1=O,C=CCCC=C1CC(C=C)C(=O)O1 >> C=CCCC=CC1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1.C=CCCC(O)=C1CCC(O)O1,C=CCCC(O)=C1CC(C=C)C(O)O1.CCC(O)=C1CCC(O)O1,C=CCCC(O)=C1CCC(O)O1.C=CCCC(O)=C1CCC(O)O1 >> C=CCCC(O)=C1CC(C=C)C(O)O1.CCC(O)=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O,C=CCC(C=C(O)CCC(=O)O)CC=C.CC=C(O)CCC(=O)O,C=CCCC=C(O)CCC(=O)O.C=CCCC=C(O)CCC(=O)O >> C=CCC(C=C(O)CCC(=O)O)CC=C.CC=C(O)CCC(=O)O,rule0126_2,No_Thermo,Enzymatic
C=C(O)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1,C=CC(CCO)=C1CCC(=O)O1,C=CC(O)CC=C1CCC(=O)O1 >> C=CC(CCO)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1.O,C=CCC=C(O)CCC=C1CCC(O)O1,C=CCC=CCCC=C1CCC(=O)O1.O >> C=CCC=C(O)CCC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.O,OCCC=C1CCC(O)O1,CCC=C1CCC(=O)O1.O >> OCCC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(C=C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C(=C)C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(C=C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C(=C)C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCC=CCCC1CC(=O)OC1=C,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC=CCCC1CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1.C=CCCCC1(O)CCC(=O)O1,C=CC=CCCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,C=CCCCC1(O)CCC(=O)O1.C=CCCCC1(O)CCC(=O)O1 >> C=CC=CCCCC1(O)CCC(=O)O1.CCCC1(O)CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1.C=CCCC(C(=O)O)=C1CCC(=O)O1,C=CC=CCCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1CCC(=O)O1.C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=CC=CCCC(C(=O)O)=C1CCC(=O)O1.CCC(C(=O)O)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1,C=CCC(CC)=C1CCC(=O)O1,C=CCC(C)C=C1CCC(=O)O1 >> C=CCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)O,C=CCC(O)C=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(CC=C)C(=O)O1,C=CCCC=CCC1CC(=C)OC1=O,C=CCCC=C1CC(CC=C)C(=O)O1 >> C=CCCC=CCC1CC(=C)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCCCC=C1CC(C=C)C(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCCCC=C1CC(C=C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2,C=CCCC1OC12CC(C=C)C(=O)O2.CCC1OC12CCC(=O)O2,C=CCCC1OC12CCC(=O)O2.C=CCCC1OC12CCC(=O)O2 >> C=CCCC1OC12CC(C=C)C(=O)O2.CCC1OC12CCC(=O)O2,rule0126_2,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C.C=CC(C)=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1.C=CC(CC)=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)C.C=CC(C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O,C=CC(C)C1CC(=CC)OC1=O.C=CCC1CC(=C)OC1=O,C=CCC1CC(=CC)OC1=O.C=CCC1CC(=CC)OC1=O >> C=CC(C)C1CC(=CC)OC1=O.C=CCC1CC(=C)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1,C=CC(O)CC=C1CC(C=C)C(=O)O1.O=C1CCC(=CCCO)O1,C=CC(O)CC=C1CCC(=O)O1.C=CC(O)CC=C1CCC(=O)O1 >> C=CC(O)CC=C1CC(C=C)C(=O)O1.O=C1CCC(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O,C=C1CC(CCC(=C)C(=O)O)C(=O)O1,C=C(CCC=C1CCC(=O)O1)C(=O)O >> C=C1CC(CCC(=C)C(=O)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCCC(CC=C)=C1CCC(=O)O1,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCCC(CC=C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2,C=CC1CC(=O)OC12OC2CC,C=CCCC1OC12CCC(=O)O2 >> C=CC1CC(=O)OC12OC2CC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1.O=O,C=CCC(=O)C=C1CCC(=O)O1.OO,C=CCC(O)C=C1CCC(=O)O1.O=O >> C=CCC(=O)C=C1CCC(=O)O1.OO,rule0074_14,No_Thermo,Enzymatic
C=CC(CC=C1CCC(=O)O1)C(=O)O,O=C(O)C=CCCC=C1CCC(=O)O1,C=CC(CC=C1CCC(=O)O1)C(=O)O >> O=C(O)C=CCCC=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C(O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C(O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1,C=CC(O)C(C)=C1CCC(O)O1,C=CC(O)CC=C1CCC(O)O1 >> C=CC(O)C(C)=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
C=CC=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1C=C,C=CC=CCCC=C1CCC(=O)O1 >> C=CCCC=C1OC(=O)CC1C=C,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=CCCCC1(O)CCC(=O)O1,C=C(C)CCC1(O)CCC(=O)O1,C=CCCCC1(O)CCC(=O)O1 >> C=C(C)CCC1(O)CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.O=C1CCC(=CCCC=C2CCC(=O)O2)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.O=C1CCC(=CCCC=C2CCC(=O)O2)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1,C=CC(C=C)C(C)=C1CCC(=O)O1,C=CC(C=C)CC=C1CCC(=O)O1 >> C=CC(C=C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1,CCC=C1CCC(=O)O1.O=C1CCC(=CCCCC(O)CCO)O1,O=C1CCC(=CCCCCO)O1.O=C1CCC(=CCCCCO)O1 >> CCC=C1CCC(=O)O1.O=C1CCC(=CCCCC(O)CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1,C=CC(C)C(C)=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1 >> C=CC(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1.C=CCCC(O)=C1CCC(O)O1,C=CC(C=C)CC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1,C=CCCC(O)=C1CCC(O)O1.C=CCCC(O)=C1CCC(O)O1 >> C=CC(C=C)CC(O)=C1CCC(O)O1.CCC(O)=C1CCC(O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC1CC(=CCC)OC1=O.C=CC1CC(=CCC)OC1=O,C=CC1(C)CC(=CCC)OC1=O.C=CC1CC(=CC)OC1=O,C=CC1CC(=CCC)OC1=O.C=CC1CC(=CCC)OC1=O >> C=CC1(C)CC(=CCC)OC1=O.C=CC1CC(=CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.O=C=O,CC(CCC=C1CCC(=O)O1)C(=O)O,CCCCC=C1CCC(=O)O1.O=C=O >> CC(CCC=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC(O)=C1CCC(O)O1,C=CCCC1(O)CCC(=CO)O1,C=CCCC(O)=C1CCC(O)O1 >> C=CCCC1(O)CCC(=CO)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC.CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1,C=C(CC)C(C(=O)O)=C1CCC(=O)O1,C=CCCC(C(=O)O)=C1CCC(=O)O1 >> C=C(CC)C(C(=O)O)=C1CCC(=O)O1,rule0028_46,No_Thermo,Enzymatic
