reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(C)[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@H](C(C)C)C(O)O1.CCC=O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@H](C(C)C)C(O)O1.CCC=O,rule0053_20,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1CC.O,CC=C(O)C(CC)[C@@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1CC.O >> CC=C(O)C(CC)[C@@H](C(=O)O)C(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C[C@](O)(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C[C@](O)(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1OC(=O)[C@](CCC)(C(C)C)C1C,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1C[C@@](CC)(C(C)C)C(=O)O1.C=C1OC(=O)[C@](CCC)(C(C)C)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O,CC(O)CC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.O >> CC(O)CC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,rule0070_6,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> C=C1C[C@@](C)(C(C)(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.CCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](C)(C(C)CC)C(=O)O1.CCC=C1C[C@@](C)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.Cl,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl.O,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O.Cl >> CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N,CCCC=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.N >> CCCC=C1C[C@H](C(C)CC#N)C(=O)O1.O.O,rule0242_3,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(C)=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1CCC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(C)=C1CCC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](CC)C(C)(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)C=C1C[C@H](CC)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(CCC(C)C)=C1CCC(=O)O1,CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(CCC(C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC(C)CC=C1CCC(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,CCC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CCC(O)=C1C[C@H](C(C)(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)(C)CO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=C1C[C@@](CC(C)O)(C(C)C)C(O)O1,CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C1C[C@@](CC(C)O)(C(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.O=C=O,CC(C)C(C)(CC=C1CCC(=O)O1)C(=O)O,CC(C)C(C)CC=C1CCC(=O)O1.O=C=O >> CC(C)C(C)(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.CCC=C1C[C@H](CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)(C)CCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCCC)C(=O)O1.C=C1C[C@H](CCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.O=C=O,CC(C)[C@H]1CC2(OC1=O)OC2CCCC(=O)O,CCCC1OC12C[C@H](C(C)C)C(=O)O2.O=C=O >> CC(C)[C@H]1CC2(OC1=O)OC2CCCC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1,CCCCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> CCCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1.C=C1C[C@H](C(CC)CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(O)(CCC(C)C)OC1=O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(O)(CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCCC=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(=C1C[C@H](C(C)C)C(O)O1)C(C)O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC1CC(=O)OC1=CCC(C)C(C)C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC1CC(=O)OC1=CCC(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)(C)[C@H]1CC(=CCCO)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)(C)[C@H]1CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O,CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.O >> CCC(O)CC1(O)C[C@H](C(C)C)C(O)O1,rule0020_19,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CCC,C=C1OC(=O)[C@@H](CC)C1(C)CCC,C=C1OC(=O)[C@@H](C(C)C)C1CCC >> C=C1OC(=O)[C@@H](CC)C1(C)CCC,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](C(C)(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1.C=C1C[C@H](C(C)(C)CCC)C(=O)O1 >> C=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O.O=C=O,CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1O.O=C=O >> CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1O,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1.O,C=C1C[C@@](CCC)(C(C)(C)O)C(O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.O >> C=C1C[C@@](CCC)(C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@@](CCCC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.O,CCCC=C1C[C@H](CC(C)O)C(O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O >> CCCC=C1C[C@H](CC(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCC=C1C[C@H](C(CC)CO)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCC=C1C[C@H](C(CC)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)CC1C(C)C,C=C1OC(=O)C(CCC)C1C(C)C,CCCC=C1OC(=O)CC1C(C)C >> C=C1OC(=O)C(CCC)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.O=C=O,CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O=C=O >> CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC=C1C[C@H](CCC)C(=O)O1.CCC[C@H]1CC(=CC(C)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)(C)C,CCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCC=C1OC(=O)CC1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](C(C)C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](C(C)C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@](CC)(C(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC=C(O)C[C@](CC)(C(=O)O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,rule0024_52,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(O)(CCCCO)OC1O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(O)(CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)C(C)C,CCCC=C1CC(C(C)C)C(=O)O1,CCC(C=C1CCC(=O)O1)C(C)C >> CCCC=C1CC(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.O,CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.O >> CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,rule0020_19,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCC[C@@]1(C(C)C)CC(=CO)OC1O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCC[C@@]1(C(C)C)CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.O,CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.O >> CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,CCCC=C1OC(=O)[C@@H](CC)C1C.O=C=O >> CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,rule0023_20,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CCCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCCCC=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1,CCCC=C1C[C@H](C(CO)CCO)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCCC=C1C[C@H](C(CO)CCO)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)CC(C)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C[C@H](C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCCC1C[C@H](C(C)C)C(=O)O1,CCCC(C)[C@H]1CC(CC)OC1=O,CCCCC1C[C@H](C(C)C)C(=O)O1 >> CCCC(C)[C@H]1CC(CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O,CC=C1C[C@H](C(C)(C)CCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC=C1C[C@H](C(C)(C)CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1CCC(=O)O1)C(C)C.O,CCC(O)(C=C1CCC(O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)C.O >> CCC(O)(C=C1CCC(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2,CCC1OC12C[C@@](C)(C(C)C)C(=O)O2,CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC1OC12C[C@@](C)(C(C)C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CC(C)CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CC(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0028_47,No_Thermo,Enzymatic
