starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCO)OC1=O,1,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2308,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC)C(O)(O)O1,2,0.4884,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=CO)C[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCO)OC1O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)C1C[C@H](OC)C(=O)O1,2,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@@H](CC(O)=CC)C(=O)O,2,0.1961,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCCO,2,0.2549,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=C)O)[C@H](OC)C(=O)O,2,0.22,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C1(O)OC(=CCC)C[C@@H]1OC,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C1OC(O)[C@H]1OC,2,0.2857,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCC1C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCO[C@H]1CC(=C)OC1O,2,0.1429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC1(O)OC(=C)C[C@@H]1OC,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C1C(=C)OC(O)[C@H]1OC,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC=C(C[C@H](OC)C(O)O)O1,2,0.1607,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@](CC(O)=CCC)(OC)C(=O)O,2,0.1538,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](CC1=CCCC=CO1)C(O)O,2,0.1228,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@H](OC)C(O)O1,1,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C1(O)C[C@H](OC)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC(O)=C[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CO,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(O)(CCC)OC1=O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)O[C@H]1CC(=CC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCO)OC1O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC(O)=C1C[C@H](OC)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1[C@H](OC)C(=O)OC1(O)CCC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(C)=C1C[C@H](OC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(=CO)OC1O,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C1(O)OC(=C)C[C@@H]1OC,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCCO)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC1(O)OC(=CC)C[C@@H]1OC,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1(O)OC(=CCO)C[C@@H]1OC,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CC1C[C@H](OC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC(=O)C[C@H](OC)C(=O)O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C(O)CCOC)C(=O)O,2,0.1538,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CC(O)C=C1C[C@H](OC)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1C(=CO)OC(O)[C@H]1OC,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=CO)C[C@H](OC)C(=O)O,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C(O)CC=C1C[C@H](OC)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C1C(=CC)OC(O)[C@H]1OC,2,0.1887,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OC)C(O)O1,1,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(O)CC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)C1(O)C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CC(C)O)OC(O)[C@H]1OC,2,0.2115,
C=CCCC=C1C[C@H](OC)C(=O)O1,COCCC(O)=CCCC=CC(=O)O,2,0.1321,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCCO)(OC)C(=O)O1,2,0.2549,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=CCO)OC1O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1OC,2,0.2308,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=CO)OC1O,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)=C1C[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(CCCC2CO2)OC1=O,2,0.2917,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CCC=C(O)C[C@H](OC)C(O)O1,2,0.1818,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.1296,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CO[C@H]1CC(=C)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H](C=CCCC=C(C)O)C(=O)O,2,0.1346,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=CCO)OC1O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(CCO)=C1C[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCCO[C@H]1CC(O)OC1=O,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC[C@@]1(OC)CC(=C)OC1O,2,0.1818,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(O)(CC)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1[C@H](OC)C(=O)OC1(O)CC,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(O)C[C@H](OC)C(=O)O1,1,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C(COC)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)O[C@H]1CC(=C)OC1O,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)[C@](C)(OC)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@](CC(=C)O)(OC)C(=O)O,2,0.2449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C(C)O)[C@H](OC)C(=O)O,2,0.22,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(O)=CCCC=COC1O,2,0.1636,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(O)O1,1,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CC(C)O)OC1O,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCCCO)(OC)C(=O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@@H]1OCOC1O,2,0.2157,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1(O)OC(=C(C)O)C[C@@H]1OC,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CO)CC=C1C[C@H](OC)C(O)O1,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)[C@@]1(OC)CC(=CC)OC1O,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C(C)O)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1C(O)OC(=O)[C@H]1OC,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC1C(=CC)OC(O)[C@H]1OC,2,0.1887,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(O)OC(=CCCO)C[C@@H]1OC,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC1(O)OC(=C)C[C@@H]1OC,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@H]1CC(C)(O)OC1=O,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C1C(=CCC)OC(O)[C@H]1OC,2,0.2115,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C=C(O)C[C@H](OC)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C(O)=CCC)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC=C(O)C[C@H](OC)C(=O)O,2,0.1091,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=CO)C[C@H](OC)C(=O)O,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CO)(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1OC,2,0.2549,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)CO[C@@H](C)C(=O)O,2,0.22,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CCCO)OC1=O,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CCCO)OC1O,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCO)OC(O)[C@H]1OC,2,0.3061,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CO[C@H]1CC(=CC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=CO)C[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(O)O1)CCO,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=C(C)O)OC1O,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)=C(O)C[C@H](OC)C(=O)O,2,0.1731,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=C(C)O)OC1O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC)=C(O)C[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CCCCO,2,0.2549,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(C)C=C1C[C@H](OC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@@]1(OC)CC(=CC)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C1(O)OC(=CC)C[C@@H]1OC,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1=C(C[C@H](OC)C(O)O)O1,2,0.26,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(O)(CCC)OC1=O,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1OC1[C@H](OC)C(O)O,2,0.3404,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CC(C)O)OC1O,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC1C(=C)OC(O)[C@H]1OC,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCO[C@H]1CC(=CC)OC1O,2,0.2,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C(O)CCOC)C(=O)O,2,0.1481,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1(O)OC(=CO)C[C@@H]1OC,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)[C@@]1(OC)CC(=C)OC1O,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCO,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(C)O)OC1O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C[C@@]1(OC)CC(=C)OC1O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(O)OC(=CC(C)O)C[C@@H]1OC,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C(O)CCOC)C(=O)O,2,0.1698,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(CC)=C1C[C@H](OC)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)O[C@H]1CC(=CCC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CCC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C(O)=CC)[C@H](OC)C(=O)O,2,0.1765,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(O)O1,1,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@H]1CC(=CO)OC1O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)CCOCC(=O)O,2,0.2,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(=O)O,1,0.2449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@@H](CC(O)=CCC)C(=O)O,2,0.1481,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC=C(O)C[C@H](OC)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCCC1(O)C[C@H](OC)C(=O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1OC12C[C@H](OC)C(=O)O2,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCC1C[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@@H](CC(=C)O)C(=O)O,2,0.1731,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C=C1C[C@H](OC)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CO)=C1C[C@H](OC)C(O)O1,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4773,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.65,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(N)=O,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C)=C1C[C@H](OC)C(=O)O1,2,0.383,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OCC)C(=O)O1,2,0.5116,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)CC1C[C@H](OC)C(=O)O1,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCC)C1C[C@H](OC)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)C1C[C@H](OC)C(=O)O1,2,0.4255,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)C)OC1=O,2,0.6667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CCC1C[C@H](OC)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCCC1C[C@H](OC)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC=C1C[C@H](OC)C(=O)O1,2,0.6667,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](OC)C1C,2,0.3125,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=CCO)OC1=O,2,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.4348,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC2CO2)(OC)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1[C@H](OC)C(=O)OC12OC2C,2,0.3,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC2CO2)(OC)C(=O)O1,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCCO[C@H]1CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC2(C)CO2)OC1=O,2,0.5714,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)O[C@H]1CC(=CC)OC1=O,2,0.4468,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)[C@@]1(OC)CC(=C)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC2(OC1=O)OC2C,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C1C(=C)OC(=O)[C@H]1OC,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC1OC12C[C@H](OC)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC1C(=CC)OC(=O)[C@H]1OC,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC[C@@]1(OC)CC(=C)OC1=O,2,0.2264,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCO)=C1C[C@H](OC)C(=O)O1,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1OC12C[C@H](OC)C(=O)O2,1,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(=CO)OC1=O,2,0.3542,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=O)CC=C1C[C@H](OC)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1C[C@H](OC=O)C(=O)O1,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCO[C@H]1CC(=CO)OC1=O,2,0.4889,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1[C@H](OC)C(=O)OC12CO2,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.5227,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C1C(=CC)OC(=O)[C@H]1OC,2,0.28,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CO)=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(=O)O1,1,0.5581,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C[C@@]1(OC)CC(=CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC=O)OC1=O,2,0.6667,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC1(C=C2C[C@H](OC)C(=O)O2)CO1,2,0.5349,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC1OC12C[C@H](OC)C(=O)O2,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC=CC(C)O)OC1=O,2,0.4667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(O)C=C1C[C@H](OC)C(=O)O1,2,0.5349,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC=O)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=C(C)O)OC1=O,2,0.5714,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC1OC1C=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC2(OC1=O)OC2C,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCO[C@H]1CC(=C)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=C(O)CC)OC(=O)[C@H]1OC,2,0.3265,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CO,2,0.5455,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=C(O)CC)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC=CCO)OC1=O,2,0.5714,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)[C@@]1(OC)CC(=CC)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(=O)C=C1C[C@H](OC)C(O)O1,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC[C@@]1(OC)CC(=C(C)O)OC1=O,2,0.2745,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC2CO2)C(=O)O1,2,0.4348,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C2CO2)OC1=O,2,0.4773,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)C(C)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CCC(O)=C1C[C@H](OC)C(=O)O1,2,0.4043,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(=O)O1,1,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=C(O)CC)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC2(OC1=O)OC2CC,2,0.283,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=CO)OC1=O,2,0.6923,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(CC)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1(CC)OC12C[C@H](OC)C(=O)O2,2,0.3469,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C1OC12C[C@H](OC)C(=O)O2,2,0.32,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC)C(O)=C1C[C@H](OC)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C1CO1,2,0.383,
